-74, -36
7, 19
-39, 12
8, -4
-22, -71
84, -69
12, -42
-52, -36
-13, -57
-85, -80
-84, 45
-97, 35
-30, 54
24, 57
57, 83
71, 43
-24, -18
-22, 99
-31, -14
27, -87
69, 4
-89, 68
90, -51
87, -40
30, 6
2, 27
10, -18
-58, 98
86, -44
-83, -23
4, -68
-67, -70
-38, -14
84, -80
-91, -42
-91, 1
-42, -95
38, 36
-54, -90
-97, -34
-3, -8
6, 29
64, -32
44, -62
7, 93
-3, -31
-87, -89
-72, -27
-54, 14
-32, -40
82, 69
45, -78
-22, -62
-63, 69
87, -67
-41, 40
45, 38
-9, -46
77, -95
-84, 39
40, 22
63, 27
-17, -88
-60, 6
-66, -68
-4, 67
71, -81
-100, -9
56, 77
-68, 5
-76, -95
17, 72
80, 3
3, -19
-98, 98
-100, 3
32, 10
22, -56
-20, 74
-57, 60
-39, -73
71, -33
-84, -30
20, 35
-71, 6
-69, 95
30, -74
-36, 38
25, 5
22, -76
80, -24
-10, 93
-97, -33
-33, 61
84, -93
37, -85
-41, -76
70, 6
-6, 40
-86, -37
62, 97
50, -26
49, -50
-96, -13
37, -2
4, -42
-35, 96
21, -50
-58, 25
-82, 67
-8, -57
62, 10
98, 96
-53, 13
35, 4
-49, -78
8, 20
-71, -37
-4, -31
-52, -75
-93, 73
38, 74
-56, -10
68, 80
7, -61
-41, 18
42, 92
-39, -12
78, 76
-96, -41
