44, -2
27, -59
-6, 44
-78, -24
-33, 16
-22, 71
17, 25
-33, 25
-92, 63
-78, 87
71, -85
41, -36
31, 57
-74, -52
-23, -38
95, -70
89, 71
-13, -49
-61, -75
-87, -42
86, 23
55, 86
-80, 69
-31, 6
-56, -44
-52, 88
-16, -99
-50, 73
-82, -28
75, 84
-76, -17
-44, 50
17, 21
2, -17
-41, 57
-17, 37
-98, 7
-47, -44
-36, -33
65, -76
29, 45
-55, -21
87, 70
-12, 12
-69, 44
62, 9
-2, -91
-85, 97
-79, 45
-10, -16
15, -33
-91, -68
-45, -48
44, -96
42, 99
-68, -48
-81, 47
-89, 99
-80, -63
-69, 94
70, 75
22, -71
-64, -56
18, -79
65, 63
-80, -30
51, 4
-32, 9
81, -12
-35, -31
-84, 30
-97, -30
-68, -67
67, 52
-41, -7
-62, -52
55, -78
-55, 38
-43, 97
4, 91
-18, 47
-90, -96
19, -34
-90, 89
45, 57
-98, 39
16, 2
-64, -36
44, -66
3, 72
68, 27
