10, 91
-48, -82
72, -52
28, 51
-13, -88
-55, 81
-67, -21
-20, -58
-76, 53
-32, 82
-43, -10
-53, 27
85, 22
-92, -62
98, 55
-93, -67
-28, -79
-80, -52
-62, 84
-61, 27
15, -32
52, 34
20, 22
48, -92
-12, -39
-69, -42
-77, -26
23, -55
67, -49
4, -30
-93, 31
33, -78
-85, -89
81, -96
67, -93
-65, -5
-88, -71
-85, -100
-13, -60
98, -63
71, 44
92, -78
-100, 5
-48, 20
-54, -37
26, 30
-78, 92
-39, -47
-12, 46
-4, -76
24, -71
-34, -19
-76, 40
56, 0
4, 3
10, -35
-28, -5
-73, -39
-55, 87
68, -68
4, -72
-4, -17
20, 82
28, 53
-39, -96
57, -69
-77, -25
-23, -4
2, -41
-38, -98
70, 10
-66, 14
98, -59
1, -57
-100, -76
-28, 21
91, 69
-51, -31
-86, -50
-35, 32
73, -53
-81, 72
-58, 87
71, 71
-78, 43
60, 10
-21, -30
38, -58
-34, -24
-25, 81
-18, -53
-65, 65
13, 21
-15, 12
80, -55
79, 15
-89, 64
-2, 5
-24, -37
-1, -87
-11, 57
32, 10
-50, -27
9, -16
79, 98
-72, -20
-16, -76
-96, 54
5, 16
77, -66
80, 75
-3, -91
52, -40
62, -2
99, 93
90, 81
-78, -43
-2, 13
-31, -87
-23, 13
60, -34
29, 41
-54, 32
-48, 69
-17, -1
43, -8
-71, 20
29, 22
17, -2
-85, 89
-99, 88
63, -71
-41, -42
-46, 12
-35, 40
42, -73
-95, 82
-74, 20
91, 77
-79, 25
-49, -66
28, 35
-42, -29
28, -37
-62, 54
-2, 71
57, -31
17, 80
72, 88
96, 22
14, -10
-55, 96
47, 82
88, -53
-92, -92
-83, 79
-83, 4
-27, -9
-46, 58
-54, 36
-64, 45
12, -56
12, 55
42, 38
-60, 63
-95, -44
32, -83
-87, -3
-99, -37
78, 86
-47, 70
4, -15
-60, -20
35, -98
-12, -6
-61, -16
-49, -45
64, 97
-88, 67
16, 54
81, 8
-36, -2
-20, 50
59, -44
16, -62
69, -10
26, 39
86, 55
56, -44
41, 64
-56, -63
-47, -4
-51, 9
17, 39
-96, -92
-93, 80
4, -60
-95, -29
60, -76
-36, 1
31, 4
-23, -16
-90, 78
-7, 62
-20, 36
0, 9
-45, -10
86, 89
-85, 80
-58, 65
34, 56
45, -89
8, -84
-74, -87
13, 9
-39, 53
38, -84
49, -36
-25, -77
52, 14
-28, 16
10, 63
-57, 23
-59, 28
-52, 26
-80, 53
59, 95
36, -83
-92, -71
-99, 92
7, -46
-68, 17
61, 47
5, 43
-40, 0
-90, -9
-50, 23
94, 99
42, -92
-24, 22
17, 68
84, -59
-38, -70
98, -91
33, 4
-9, 98
1, 18
-4, -51
-36, 5
-14, 29
-94, -59
-92, -93
-1, -89
31, -43
-20, -37
-2, -77
-80, 84
-17, -19
-43, -44
-31, 48
16, 23
-27, 58
-1, -42
-25, -66
-85, 90
-21, -33
-95, -48
-18, 43
65, 9
58, -10
-1, -75
-92, 56
-46, 97
61, 69
-100, 35
55, 91
17, -89
-68, -21
-65, -45
-34, 91
-14, -42
-76, -41
62, -94
35, -77
-6, -3
-60, 0
-27, -7
55, 30
-17, -57
84, -52
-58, 0
-73, -17
-42, -6
-9, -93
-71, -80
-35, 61
20, 94
26, -15
-100, 33
-39, -6
-81, 81
78, 22
-43, -63
-83, -61
-55, -98
-89, 9
24, -46
-42, -100
-47, -47
20, 41
-96, -65
-66, 10
49, 25
