31, 74
33, -88
-29, -34
48, 1
15, -60
-81, 94
-32, 70
89, 45
10, -13
3, 84
-20, -78
-94, 27
17, 33
5, -32
75, 70
-50, -79
-1, -39
-65, 48
-26, 87
-35, 70
16, -73
42, -54
16, 94
-45, -76
-86, -47
25, -6
-83, 23
55, -75
41, -16
-31, -37
-85, 84
46, -83
-61, -81
29, -41
21, -91
-75, 92
16, -40
-58, -61
55, -36
61, -46
14, 17
48, -10
-12, 52
-78, -12
-24, -37
38, -4
-97, 42
-76, -8
74, 71
14, -62
13, -30
-59, -94
-49, 41
54, 24
-37, -46
27, -74
4, -33
-25, -23
-32, 77
92, -75
-18, -12
38, 44
18, 79
-35, 86
-56, -80
-58, -84
-80, -5
-34, -20
64, 96
34, -29
59, 76
37, -76
78, -6
33, 43
-80, -41
34, 39
37, 68
-40, 28
-53, -79
-70, -14
1, -61
-70, 85
-90, -6
47, 95
-77, 31
73, 58
-42, 4
51, -72
12, 28
28, 18
-99, -84
-50, -4
-43, 98
-45, -22
79, -38
73, -12
-74, 35
-2, -58
-49, -7
3, -43
19, 73
2, -14
-29, -22
-21, -45
82, 21
-51, -55
-16, -55
-29, 59
17, 7
96, -49
81, 67
5, -94
37, 3
11, -22
15, 64
2, 91
-77, -30
70, -61
19, -27
18, -30
14, 44
28, 82
4, 57
-36, 59
-82, 44
47, -24
-26, 56
3, 60
22, 18
84, 68
-95, 52
35, -39
-33, -63
1, -20
-27, -9
95, -61
-42, 24
-68, -1
84, 86
-39, -57
-95, -98
-7, 86
-72, 52
-5, -82
-90, -33
-96, 36
12, 37
28, 94
65, -5
8, 21
13, -34
52, -1
87, 74
51, -79
-60, -84
-51, 83
-66, -4
28, 19
-85, 17
-17, -59
-51, 21
-72, 79
21, 46
-5, -42
-77, 27
-90, -83
-16, -67
20, -4
-70, -13
67, 91
-51, 79
-20, 87
-62, -79
-18, -56
-85, 39
-12, 24
9, 91
70, -54
-58, 13
32, 55
10, -39
-27, -4
-44, 59
-30, -27
-38, -45
71, 68
37, 57
5, 6
-10, -63
21, 88
-7, -46
-19, 90
-68, 38
-2, -78
-44, -22
-77, 86
67, -71
-32, 9
17, -84
16, 31
-36, 87
-43, 29
-51, 54
50, 75
-17, 34
11, -98
-55, -51
83, -65
2, 20
-15, 68
-52, -16
-18, -94
79, -38
-51, -97
-20, -42
-5, 55
-24, -90
78, -13
-4, -92
21, 53
-9, -1
20, 53
-55, 62
-85, 61
-5, 58
68, 91
-9, 91
82, -91
-41, -46
-68, 34
47, -92
-51, 64
66, 78
7, 82
-98, 36
-48, 62
36, 18
65, 60
33, -48
57, 34
24, 47
25, -81
64, 55
81, -100
-2, -93
-29, 96
21, -31
38, -61
-53, -97
0, 69
-83, -14
-87, -40
-3, -76
63, 18
69, 7
49, -100
-99, 21
-31, -11
-51, -18
11, 75
49, -3
38, 23
-94, -42
-7, -82
-96, 75
16, -38
-100, -47
-20, 96
50, 54
-7, -35
-90, -44
-61, 81
-25, 54
71, 73
-83, 76
-18, 86
-20, -66
-45, 24
-20, 55
3, 10
-63, -39
-69, -71
87, -70
78, -31
-8, 10
-38, 41
-72, -10
21, -31
-26, -7
72, -59
-83, 51
-22, -15
-54, -49
1, 4
-50, -62
-91, 52
-12, 22
-42, -24
-92, 5
-52, 32
55, 26
75, 78
-4, -19
-42, -75
-67, -81
-84, 28
28, -38
-100, -75
-41, 2
4, 68
75, 62
-13, 65
99, 53
-11, -78
-70, 81
-11, 52
-69, 76
-55, -12
-6, -83
50, 21
2, -48
14, -70
-79, -85
-71, -80
97, 83
62, 72
35, -10
90, -91
