-52, -82
-6, -72
85, 64
-72, -40
-58, -13
78, 15
24, 96
-91, -6
-24, 67
-6, 55
-72, 46
-67, -70
-76, 90
27, 39
88, -49
15, 52
39, 66
51, 53
-89, -67
-11, -48
-78, 36
57, -83
3, 37
-43, 43
-42, -12
-5, 65
-18, -88
10, 39
-29, -12
28, -99
-84, -91
-65, -72
-11, 93
-29, -32
-40, -22
-12, -5
14, -76
-64, -21
76, -87
40, -39
58, 16
6, 29
72, 81
41, 32
12, 87
-44, -64
-79, -22
-88, -34
-34, -51
8, -1
-84, -67
-88, -94
-39, -82
22, -81
87, 29
85, -85
47, 60
-30, 70
-53, 12
-94, 3
36, 66
-80, -35
-69, -100
88, -45
70, -20
-99, 44
-84, 65
-48, 12
67, -8
-47, 41
-53, 90
-65, -69
23, 27
36, 95
95, 92
-30, -97
15, -12
-64, -8
-1, 97
-25, 43
-43, 63
-95, 7
15, -88
-29, -1
