27, -17
48, -71
-55, 49
-90, -42
-16, 8
-42, 89
12, -22
-24, 14
-92, 43
-70, 99
78, -52
47, -67
50, 86
-85, -24
-25, -30
81, -70
96, 61
-4, -37
-55, -87
-91, -58
39, 64
61, 71
-84, 78
-2, 2
-62, -57
-65, 92
5, -58
-47, 71
-95, -36
83, 81
-95, -7
-32, 54
50, 32
19, 18
-39, 74
-44, 24
-100, 12
-40, -33
-24, -17
66, -67
22, 18
-73, -12
96, 94
13, -35
-88, 54
32, 9
11, -88
-85, 79
-87, 27
5, 2
11, -25
-89, -69
-63, -78
61, -79
47, 74
-74, -48
-67, 66
-92, 91
-93, -83
-62, 95
97, 97
39, -98
-21, -71
35, -94
93, 54
-63, -34
55, 11
-58, 7
89, -50
-79, -21
-88, 65
-82, -45
-77, -57
18, 74
-70, -20
-100, -19
67, -86
-48, 20
-11, 83
-5, 93
-32, 26
-96, -73
18, -34
-65, 82
34, 53
-70, 2
-14, 10
-37, -12
30, -21
28, 53
30, 75
