-75, -89
4, -6
-79, -36
33, -17
-17, -29
96, 77
-7, -61
-45, 9
-44, 10
-91, -10
-65, 1
-39, 72
-48, -25
26, 73
-7, 62
95, -65
-55, -22
-83, -61
24, -100
95, -54
99, -93
-33, -27
-43, 27
-62, -46
-28, 94
-48, -82
-50, 87
-57, 60
-57, -34
-53, -94
-29, -63
59, -45
-97, 34
22, -16
-95, -75
-57, 71
-13, 55
44, -12
-34, 3
-69, -36
24, -95
-74, 16
-20, -9
46, -90
-72, 34
-87, -59
-49, -76
-86, -69
-46, -92
2, -63
54, 67
27, -73
-73, 23
14, 35
63, -64
70, -17
78, -62
-99, 62
25, -62
-37, 25
31, 15
32, 31
-59, 18
19, 21
0, 29
-49, -70
51, -32
-59, -99
-70, 71
-48, -32
-34, 5
44, -21
-43, -42
-24, -28
21, -3
-45, -13
-89, 51
2, 46
5, 83
-6, 14
99, 26
-93, 70
-67, 29
28, 22
-73, 19
-89, 76
-21, -66
11, -35
-31, -84
-83, -16
-11, 41
35, 69
-30, 27
-25, -54
-55, 81
56, 18
-15, -20
-31, -57
-17, 93
-52, -14
-43, -3
61, -100
-8, 95
-59, -93
-99, 21
38, -11
-15, -8
12, 18
-48, -91
54, 43
-73, 25
-85, -40
46, -34
53, 93
54, -33
-62, -24
-100, -31
10, -64
-75, -15
-51, 34
13, 82
91, -52
-51, 30
15, 90
-45, -73
-52, 72
78, 78
-1, 79
73, -96
38, -18
82, 98
46, 15
-30, -36
-1, 18
-55, -75
-4, 27
-90, -87
32, -15
-41, 32
-84, 85
96, -76
-7, 59
14, -5
57, -92
28, -7
-8, 84
60, -5
94, 92
33, 50
-69, -75
36, -7
73, -80
82, -62
-97, -13
-23, -32
