-50, 10
7, -51
-31, 73
97, -74
38, -81
32, 72
-78, 56
11, -50
-71, 61
-78, 48
-72, 35
11, -8
8, 11
23, 78
45, 8
89, 73
15, 99
79, -47
-95, -19
35, -67
-54, -9
83, -25
-50, 24
-66, 1
-73, -78
83, 45
48, -41
75, 88
-51, -98
-14, 33
-73, -60
-86, 51
-2, 80
-99, -12
-15, -40
-18, -36
31, -94
-35, 1
90, -42
-2, -41
-6, 20
-85, 88
-14, 17
-7, 96
44, -58
-89, -80
28, -100
-87, -46
-16, -65
-50, 87
78, -42
-40, 25
50, -28
-94, -54
62, -91
72, 60
37, 38
-47, -42
-48, 75
-70, -3
25, 22
-93, 79
-25, -52
68, -79
-91, 0
-34, -1
-64, -93
-82, 76
10, 11
-71, 59
-30, -51
59, 61
-10, 16
50, -7
38, 89
