47, -72
-78, 74
-87, 99
48, 12
-70, -17
-38, 3
-10, 29
-8, -23
-36, -16
57, 8
-77, 90
32, 45
7, 35
-89, -49
36, 32
-45, -67
-59, -8
-21, 99
-70, 18
47, -53
-29, -74
-56, 18
41, -55
69, 73
37, -42
-29, -77
50, -41
-92, -12
41, -22
46, 51
28, 6
47, 20
-12, -98
50, 81
67, -29
-30, -9
30, 47
-89, 80
9, -11
-45, -50
78, 29
-92, 7
-65, -63
-55, -61
-30, -58
50, -65
27, 97
-73, -98
-49, 53
95, -85
37, -29
-83, -41
48, 69
76, 97
85, 97
32, -71
-68, 87
-47, -10
-3, 93
-39, -63
-63, -21
67, -77
-9, -20
16, -86
-61, -83
66, -1
-62, -47
-99, -45
22, -66
74, -95
37, 42
-86, -100
44, -47
-8, -62
-60, 45
-26, -40
-65, 67
-94, -85
-96, 78
-83, 52
-8, 26
-51, -37
62, 61
-24, -55
-56, -18
-82, -68
-89, 22
-72, -70
43, -71
-52, -48
-83, 28
-51, 22
38, 32
-90, -10
71, -97
-53, -24
10, -95
-84, 94
-6, 6
6, 57
44, -94
-67, -14
-8, -44
44, -21
15, -41
-22, 49
-65, 27
12, -57
-48, 37
-76, 69
21, 4
66, -68
41, -95
-25, 30
9, 26
-63, 54
-83, -6
-79, -39
-70, 33
63, -37
-43, -83
21, -72
18, -52
60, 47
-24, -76
64, -38
-50, -92
27, 74
-33, -92
-72, -95
-65, 1
-11, 65
-1, -83
-70, 62
-27, -17
-39, -89
-85, 81
-7, 64
78, 26
-45, 14
70, -73
55, 96
-100, -97
-79, -97
-63, -10
-63, 97
-64, -91
35, 78
-7, 7
-22, 73
-19, -97
-46, 59
-83, 43
4, 25
47, 18
-15, 69
-67, -25
-85, -30
-42, -62
-26, 69
-17, 16
-6, -95
-3, 52
48, 85
-69, 82
51, 30
71, 63
-12, -38
1, 61
-41, 85
-82, 22
56, -3
84, -62
-49, -57
-2, -76
-24, -36
-96, -17
71, -86
-56, 48
16, -6
-95, -64
-100, -17
-68, 40
12, -81
62, -96
-10, 58
-19, -1
29, 63
18, -52
-29, 44
-49, 2
53, 61
-98, -89
69, -98
-29, -71
92, -78
77, -83
-39, -35
-16, -49
15, 47
2, 54
25, -70
-34, -33
-19, -6
32, 82
-54, 27
-59, -31
75, -20
-89, 53
90, 69
-58, 14
72, -90
60, 53
73, 73
-93, -27
-8, -15
-93, 22
-51, -54
-85, -62
12, -61
-87, 92
48, 39
-91, 38
-95, 95
-80, -67
-50, -37
32, 70
-62, -31
71, 25
17, 1
-7, 63
-62, 23
-28, 41
-66, 92
21, 29
-89, -46
27, 55
18, 78
-55, -48
-23, 8
71, 36
-67, 95
-57, -38
34, -99
56, -3
-38, 63
0, 23
-99, -58
-53, 82
66, -85
-47, -41
-49, 81
-39, -21
46, 2
7, 7
15, -17
