37, -6
24, -53
-27, 45
-82, -34
-24, -4
-21, 87
9, 7
-29, 20
-97, 53
-65, 90
89, -72
31, -38
39, 70
-67, -50
-6, -44
98, -84
89, 88
1, -45
-48, -76
-94, -64
61, 54
74, 83
-99, 85
-13, -6
-35, -28
-69, 93
-7, -77
-37, 71
-97, -50
73, 91
-82, -15
-47, 46
28, 6
6, -8
-40, 71
-22, 18
-97, -6
-48, -53
-51, -37
71, -77
18, 45
-57, -20
95, 74
-6, 1
-68, 42
64, -4
2, -94
-82, 92
-94, 44
-17, -14
2, -37
-88, -73
-59, -53
53, -86
38, 97
-89, -47
-88, 57
-100, 87
-84, -78
-71, 87
85, 94
27, -91
-55, -68
36, -65
97, 65
-74, -35
64, -1
-36, 18
87, -15
-63, -27
-89, 40
-85, -39
-84, -47
42, 66
-39, -13
-69, -46
71, -84
-52, 22
-40, 99
-8, 87
-26, 29
-91, -83
28, -41
-82, 93
44, 68
-78, 14
12, 23
-54, -3
48, -50
11, 66
67, 34
