23, -24
58, -56
-34, 48
-81, -55
85, -28
-55, 69
26, -19
-7, 22
-98, 30
-47, 70
48, -60
41, -89
52, 81
-91, -15
-21, -32
77, -70
83, 61
1, -37
-62, -99
-79, -79
48, 66
55, 74
-85, 82
-12, 13
-63, -52
-69, 74
13, -50
-30, 61
-83, -33
99, 71
-96, -20
-19, 57
51, 45
32, 18
-68, 78
-17, 31
-97, -4
-23, -64
-36, -49
78, -70
31, 13
-99, -36
85, 95
12, -31
-76, 43
43, 3
24, -86
-62, 37
-81, 33
37, -5
13, -22
-86, -97
-83, -84
53, -92
50, 69
-77, -77
-80, 81
-100, 92
-80, -78
-50, 80
86, 88
24, -86
-25, -62
18, -84
98, 54
-89, -60
68, 32
-72, 0
94, -42
-94, -20
-99, 70
-87, -34
-61, -40
-6, 83
-88, -27
-86, 4
61, -97
-41, 23
-19, 86
3, 96
-41, 18
-98, -57
-2, -34
-58, 67
20, 58
-88, -5
-20, 5
-53, 8
8, -13
30, 46
26, 86
-23, 29
