-78, 32
52, 19
-49, 7
26, -92
-66, 27
18, -34
-68, 4
-70, 30
86, -13
35, 58
-92, -26
-74, 7
-40, 98
18, 49
37, -70
19, -31
-62, -38
-76, -50
-78, -26
68, -60
43, -93
-59, -89
-38, -9
75, -79
-47, 86
-73, -4
-3, 17
-32, 98
-71, -48
36, -70
-88, -29
18, -12
-81, 40
-67, 37
-42, 37
80, -38
-40, 88
87, 13
-33, 53
-45, -48
51, -41
11, -28
-56, 62
59, -81
63, -25
-67, -2
69, 74
-60, -42
57, 15
-52, -44
35, 65
-90, 23
-49, 77
-45, 57
4, -71
-8, -56
3, 54
-49, 10
-12, -19
1, -6
-70, 33
-10, 37
33, -6
24, -99
-47, -2
-16, -69
52, 14
-66, -72
-31, 95
75, -39
-31, 29
82, 35
-72, 54
32, -48
91, -80
-68, -16
-63, 70
-45, 61
55, -15
-86, -95
81, 56
-18, 3
-80, 56
-29, -54
-98, 25
-46, 97
8, -35
56, -75
-94, -52
-81, 75
-48, 43
31, 41
-21, 80
46, -25
-34, 95
74, -82
25, 63
-26, -41
41, 92
-74, -38
-89, -15
55, -40
-97, 88
50, -50
79, -62
-33, -50
45, -8
-29, -61
-41, -72
-41, -45
28, -44
-73, -64
83, 34
-8, 78
96, 93
-17, -98
3, -92
-91, -68
5, 3
-84, 94
14, 1
68, -25
-50, 28
-42, 82
8, -47
16, 93
51, 22
37, 52
41, 39
45, 77
95, 65
-84, 88
-1, -3
40, 42
-64, 3
-33, -16
-88, -95
-42, -13
-75, 71
-51, 28
2, 14
-50, 67
-30, -86
98, -66
7, -66
-66, 13
26, 16
5, 73
16, 22
97, 17
25, -3
-15, -89
43, 2
-92, -73
9, -1
-69, 90
59, -50
-94, 31
-69, 51
84, 46
-23, -25
-45, 85
34, 40
-55, 5
-5, -11
-33, 63
-6, 70
-29, -16
62, 16
6, 82
47, 75
6, -86
-56, 7
-38, 21
78, 69
0, -55
9, -51
11, -62
