-62, -13
-5, 28
-62, 2
9, 7
-20, -85
56, -66
61, -70
-92, -68
-39, -63
-76, -100
-68, 87
-36, 22
-58, 70
14, 79
19, 30
-66, -50
-24, -45
12, 62
24, -59
31, -71
46, 14
-82, 64
51, -73
51, -62
6, -89
-1, 75
-14, -6
-97, 74
99, -58
-95, -11
12, -98
-57, -59
-61, -37
90, -96
-71, -61
-77, 20
-98, -83
-4, 18
-48, -75
-50, -19
61, 1
1, 14
46, -30
57, -34
0, 61
73, -71
-93, -96
-40, -46
-46, 41
-74, -47
80, 75
47, -77
-58, -57
-55, 69
76, -99
-48, 50
23, 36
-49, -62
90, -69
-49, -1
16, -42
72, 33
-11, -53
-82, -24
-67, -90
38, 22
75, -92
-62, 12
71, 97
-71, 51
-87, -89
-27, 73
-89, -48
51, -44
-33, 52
-98, 0
-6, 42
57, -73
-31, 58
-52, 32
13, -56
30, -26
-88, -48
63, 28
-51, -25
-1, 58
58, -99
-56, 76
18, 11
11, -87
58, 22
25, 85
-77, -34
-6, 86
60, -80
42, -96
-12, -87
73, 43
-35, 37
-38, -41
33, 86
81, 28
51, -32
-81, 2
3, -55
3, -71
-70, 85
66, -23
-30, 39
-68, 31
-35, -59
57, -25
92, 69
2, 49
75, 77
-79, -58
4, 46
-99, -5
-9, -72
-34, -98
-79, 11
-4, 64
-88, 1
5, 98
16, -17
-39, 18
99, 64
