-99, -16
32, 25
3, 39
19, -16
-41, -73
98, -76
2, -64
-72, -7
5, -54
-78, -87
-66, 67
-62, 41
-64, 46
-9, 54
89, -19
49, 59
-3, 16
-18, 94
-45, -10
34, -82
70, -16
-93, 63
94, -50
86, -34
23, 13
7, 56
7, -22
-69, 86
89, -68
-95, -5
-3, -80
-73, -62
-81, -15
97, -69
-80, -34
-64, 10
-83, -95
48, 65
-68, -73
-84, -1
12, -26
-28, 3
46, -10
54, -49
-20, 79
32, -55
-78, -94
-64, -53
-6, 13
-49, -31
75, 64
91, -26
-13, -63
-45, 56
68, -61
-42, 54
40, 42
-13, -61
68, -74
-88, 32
33, 32
57, 29
-23, -89
-75, 19
-25, -63
3, 44
80, -78
-85, -35
45, 87
-39, -3
-93, -80
-19, 81
73, -26
-11, -47
-97, 76
-88, -9
14, -1
2, -59
-11, 50
-51, 49
-30, -99
79, -16
-89, -65
0, 25
-72, -12
-96, 86
13, -72
-13, 35
41, 18
-16, -85
81, -15
-21, 74
-95, -35
-37, 68
84, -94
26, -56
-45, -75
57, -30
8, 51
-84, -38
68, 87
69, -27
47, -29
-94, -25
24, 21
10, -63
-39, 96
26, -72
-83, 7
-92, 93
-7, -54
30, 6
93, 98
-31, 49
28, 16
-60, -57
-14, 20
-58, -45
-22, -53
-61, -44
-77, 91
15, 62
-51, 5
55, 86
22, -68
-29, 11
35, 89
-49, -11
74, 99
-83, -21
58, -46
68, 70
