-13, -72
-77, 44
-36, 61
58, 99
-48, -26
-35, 10
45, 19
-84, -1
-90, 18
81, 26
-89, 56
55, 7
49, 65
-16, -55
7, 63
-35, -96
-74, 19
30, 89
-57, 19
78, -76
-29, -46
-35, -5
85, -91
66, -22
-63, -9
-85, -4
-10, -3
-75, 76
56, -37
88, 87
-34, 70
44, 17
-53, -45
4, 51
69, -86
-80, -5
-32, -9
-53, 82
-29, 21
-46, -74
95, 66
-90, 15
-18, 12
-63, -2
-30, -8
37, -82
-11, 36
-77, -99
-87, 62
30, -48
-3, -62
-33, -20
70, 74
12, 78
33, 95
0, -65
-96, 85
-38, -34
-1, 97
-35, -64
-75, -90
-12, -91
-76, -32
-96, -74
-94, -100
92, -39
-95, -11
-46, -35
-89, -81
54, -85
38, 34
-95, 31
26, -34
-59, -97
-92, 52
10, -46
-75, 79
-50, -96
-91, 97
-50, 62
-44, 26
-85, -70
38, 94
-90, -4
-11, 15
-18, -57
-87, -63
4, -90
3, -99
75, -10
74, -18
-94, 27
-37, -23
-80, 46
73, -45
-25, 18
47, -97
-66, 53
-95, 7
19, -5
-12, 2
-78, 20
1, -24
57, -62
2, 39
-29, -85
-38, 32
-28, -98
-31, -13
-66, -33
80, 61
-24, -83
78, -33
12, -1
22, 21
-56, 96
-69, -60
-73, -88
3, 67
67, -60
-26, -52
-4, -62
-43, -73
-11, 52
-72, -91
79, -25
-62, -91
-17, 58
0, -94
-20, 32
-45, -1
-25, 38
-72, -96
-78, 12
-100, 13
-84, -26
-89, 45
-32, 91
84, 60
-32, -35
57, -58
98, 90
-8, -59
-25, -100
-87, -61
-49, 99
-1, -100
10, 69
49, 46
-22, 77
18, -98
-85, 58
-96, 36
-73, 30
95, 81
-31, 75
-71, -41
-69, -78
-34, 11
61, 68
-95, 27
-16, -75
-65, 45
25, 93
-21, 90
15, 24
40, 81
-11, 11
-52, 85
6, 66
-32, 32
34, -31
44, -86
43, -82
-22, -89
-24, -65
-87, 18
56, -68
-46, -5
83, 32
-14, -57
-38, -4
-40, 48
-65, 8
53, -65
-23, 75
-48, -7
58, 56
34, -87
8, 32
-15, -72
74, 47
-99, -57
15, -47
-98, -47
14, 27
62, -32
-53, 12
85, 4
-5, -7
-51, 22
41, -59
-52, 31
-16, -52
28, 69
-72, 46
-81, 7
76, 67
-91, 29
34, 51
-30, 40
29, -95
48, 26
52, 75
-69, 25
13, -43
-25, 89
-41, -73
-37, -61
-91, -44
-23, 71
85, 23
-60, 58
-67, 42
-62, -33
-18, -56
37, 49
-62, -8
35, 47
40, -17
7, 67
-59, 27
-65, 53
-65, 60
49, 56
-67, -83
-56, 33
10, 16
-75, -84
19, -49
89, 95
62, -79
-88, -13
24, -72
89, 47
-66, 58
9, -4
-76, -48
-46, 65
88, -27
-24, -89
-59, 83
-94, -44
31, -70
-24, -70
97, -76
-12, 75
-36, 88
66, -33
55, -25
46, 26
-40, 90
87, -31
19, -86
-18, 28
