94, 8
-94, -29
58, 63
80, 77
5, -39
7, 16
25, -63
-94, -41
-99, 19
-86, -12
-72, 62
-57, -71
26, 6
56, 58
2, -13
-79, -13
-4, -40
-90, -5
14, -4
-26, -75
87, -42
-74, 45
-60, 24
76, 35
-13, -11
-77, 73
95, -72
19, 5
80, -41
-58, 33
50, -86
-76, -13
-64, 19
15, -35
-78, -61
-49, -57
-98, 50
-8, 54
-62, -69
-33, -98
22, 51
-19, -23
-6, -14
10, -22
-61, -2
-26, -26
11, -100
-98, 32
-52, 61
-7, 9
21, 67
67, -38
-67, -62
-81, 33
18, -23
50, 33
20, 95
-19, 85
86, -68
-40, 29
-17, -57
78, -23
-34, 71
-85, -64
-42, -27
-91, -43
44, -42
-85, 20
92, 51
-98, -99
-63, -60
-79, 86
-92, 2
35, -76
-27, -74
-40, 79
-5, 65
17, 33
-48, 99
-21, 87
82, -40
84, -46
-71, 12
58, 87
-95, -58
-98, -9
-69, -78
-95, 97
11, 65
-99, -15
78, 57
31, 54
-4, -81
-58, 37
72, -74
-68, -47
36, 45
-96, 13
-91, 41
1, -93
37, 90
22, -35
78, -41
-76, -80
-14, -70
67, -100
-8, 90
-10, 19
-43, 11
-37, 68
35, -53
50, -75
43, 64
-10, -16
