31, 73
34, -88
-28, -36
48, 3
14, -60
-85, 96
-32, 71
89, 45
11, -13
2, 85
-19, -77
-93, 26
20, 33
6, -30
77, 70
-51, -78
-2, -42
-65, 47
-26, 86
-36, 71
17, -74
40, -53
16, 95
-43, -76
-85, -48
25, -8
-82, 23
57, -77
40, -16
-31, -39
-85, 86
47, -83
-60, -82
30, -41
21, -90
-79, 92
17, -39
-56, -63
57, -35
59, -47
14, 17
49, -9
-11, 49
-79, -11
-24, -37
39, -4
-99, 43
-76, -8
74, 71
15, -62
13, -28
-59, -93
-49, 37
55, 21
-37, -44
28, -76
6, -33
-25, -24
-30, 76
93, -76
-19, -13
38, 43
19, 81
-34, 85
-54, -79
-59, -85
-79, -5
-34, -22
65, 96
34, -28
58, 76
38, -77
77, -7
33, 44
-80, -41
34, 38
36, 66
-40, 28
-53, -79
-70, -15
1, -60
-71, 85
-88, -5
47, 94
-77, 31
73, 60
-43, 3
51, -73
13, 30
28, 17
-99, -85
-52, -5
-41, 98
-42, -22
79, -39
72, -12
-76, 36
0, -60
-51, -8
4, -40
19, 74
1, -13
-29, -24
-22, -44
84, 20
-51, -54
-16, -56
-28, 59
17, 8
96, -48
81, 68
5, -93
36, 3
10, -23
15, 66
1, 90
-77, -30
68, -61
19, -28
19, -30
13, 43
28, 83
4, 56
-36, 61
-81, 44
48, -24
-25, 55
0, 59
22, 18
84, 67
-93, 53
35, -40
-36, -64
1, -19
-26, -7
96, -58
-43, 24
-66, 0
83, 86
-39, -56
-95, -97
-7, 86
-73, 51
-3, -82
-91, -32
-96, 34
13, 40
28, 94
67, -7
9, 21
12, -34
51, -1
89, 75
51, -79
-60, -85
-51, 82
-66, -4
28, 19
-86, 16
-18, -60
-51, 20
-72, 79
21, 47
-6, -41
-78, 28
-89, -83
-17, -67
18, -3
-69, -11
66, 92
-49, 81
-20, 87
-62, -78
-18, -57
-84, 39
-13, 23
8, 92
70, -52
-57, 15
32, 57
13, -40
-28, -4
-44, 58
-29, -25
-37, -43
74, 70
38, 57
4, 5
-9, -65
22, 88
-8, -46
-19, 91
-66, 40
-1, -78
-45, -22
-77, 85
69, -70
-31, 9
17, -84
15, 29
-35, 88
-43, 29
-52, 54
50, 75
-16, 34
12, -96
-56, -52
86, -68
2, 20
-12, 67
-50, -14
-16, -96
79, -40
-50, -98
-23, -41
-3, 54
-24, -91
78, -13
-4, -92
21, 53
-8, 2
16, 53
-54, 62
-87, 60
-3, 57
68, 92
-8, 89
82, -90
-39, -45
-69, 36
45, -90
-49, 64
66, 75
9, 82
-97, 37
-48, 63
37, 17
65, 61
34, -49
58, 33
24, 47
26, -80
65, 55
84, -100
-1, -93
-29, 97
21, -29
40, -59
-52, -97
2, 67
-86, -15
-85, -41
-2, -77
63, 17
69, 5
49, -100
-99, 20
-32, -11
-50, -18
11, 75
47, -3
37, 26
-94, -42
-7, -83
-97, 74
14, -38
-100, -48
-18, 98
49, 53
-8, -34
-90, -47
-61, 81
-25, 54
70, 72
-84, 75
-18, 87
-19, -64
-46, 24
-19, 55
2, 10
-65, -38
-70, -68
88, -68
79, -31
-6, 11
-37, 42
-74, -12
21, -30
-26, -6
72, -58
-84, 51
-23, -15
-54, -48
2, 3
-45, -60
-94, 53
-14, 24
-42, -25
-90, 2
-49, 31
53, 26
77, 76
-3, -18
-41, -75
-66, -83
-83, 25
27, -37
-99, -74
-41, 1
4, 67
75, 62
-12, 65
98, 54
-11, -77
-71, 82
-11, 53
-71, 76
-55, -12
-7, -83
51, 21
3, -47
16, -68
-78, -83
-73, -80
96, 83
61, 72
35, -10
91, -89
