8, 91
-48, -40
67, 24
49, 16
-49, -66
-56, 66
-23, -14
-85, -79
-64, 31
11, 56
-73, 17
-10, -31
34, -58
-65, -59
65, 75
-69, -49
-99, -78
-90, -3
-74, 42
-87, 13
86, -75
55, 47
35, -45
32, -88
-51, -30
-78, 20
-38, -27
50, -63
91, -53
7, 83
-95, 84
44, -39
-79, -14
99, -86
72, -69
-35, -6
-51, -61
-47, -73
70, -60
73, -45
20, 79
94, -33
-74, 64
-37, -11
-58, 15
60, -73
-21, 83
-94, -85
-13, 75
-60, -80
10, -86
-2, 5
-1, 8
23, 38
-30, 50
28, -79
-81, -83
-77, -75
33, 76
-99, -92
29, -86
-32, -79
10, 42
-38, 93
-64, -32
21, 10
-66, -20
-69, 4
64, -40
-47, -77
66, 82
3, 39
-4, -95
32, -55
-10, 53
43, 59
24, -45
-18, -57
-82, -30
-92, 8
-92, 50
-65, 43
-54, 88
44, 54
-89, 74
-98, -100
-42, -85
15, -12
30, -15
-12, 76
-99, -67
-43, 54
-6, 21
-3, 72
56, -53
19, 41
-51, 2
32, 80
-62, 18
-86, -10
20, 39
75, 26
-41, 41
34, -64
88, 79
-99, -28
-72, -84
-83, 29
11, -41
-26, -35
80, 86
-45, -100
-11, -54
34, -81
43, 24
93, 94
-39, -76
-56, -83
-47, -62
-16, -33
25, -53
-20, 53
-35, -14
20, 69
-43, -78
30, -16
-35, 8
87, 38
-48, 20
-44, 70
-47, 7
72, -18
-65, -62
-21, 93
52, -18
33, -95
-68, 57
-100, 29
86, 71
5, 94
9, -60
9, 41
-63, 51
17, 22
-9, 78
-4, 27
6, 10
38, 79
96, 71
18, 10
21, 5
-62, 48
8, 84
68, -27
-38, -38
-42, 36
-70, 40
-35, 0
-75, 24
13, 15
-69, 79
14, -77
22, 63
30, 19
-61, 81
-71, 14
1, -35
-64, 52
-76, -46
-11, 69
-79, 92
-94, 20
-87, -67
1, -30
-97, -63
-26, 31
-47, -50
27, 12
-82, 36
46, 67
-12, 68
24, 39
-40, -3
28, 28
47, -10
-4, -93
34, -10
33, 9
-3, -87
23, 60
-57, -99
-45, -27
-26, -5
-6, 10
-87, -22
-70, 84
-28, -53
-63, -32
1, 26
46, 44
-63, -7
-59, -54
-80, 65
-19, 63
-23, 76
37, 52
-57, -85
47, 50
-50, 53
-55, 49
76, 78
60, -61
76, -90
-5, -37
-6, 59
-49, -2
29, 5
7, 26
-67, -56
22, 11
-53, 60
-63, 20
-57, 3
-81, 34
2, 48
-76, -3
20, 85
68, -21
-26, -99
-69, 96
-14, 90
-95, 91
57, 56
22, 10
-4, 21
-96, 15
-71, -13
81, 98
10, -81
-61, 54
62, 90
34, -53
-34, -60
97, -52
28, 23
-41, 7
1, 22
-39, -61
-97, 37
0, 63
-77, -93
-90, -7
-26, -15
84, -24
-87, -36
17, -92
-73, 53
-44, -28
-31, -38
-7, 17
73, 29
19, 41
54, -16
-17, -80
-100, 64
22, 28
-39, -32
-95, 80
8, -76
-55, 48
-1, -82
-73, -23
-9, 16
65, 84
-75, -3
6, 22
-24, -100
-93, -83
-72, -98
-21, 73
8, -5
-77, 54
84, -62
79, -43
26, -85
-90, 2
-10, 21
23, 92
3, -42
96, -92
-57, 71
-53, 37
-84, -28
-85, -71
-49, -62
-50, 49
40, 27
-15, -27
-61, 74
29, 45
-95, 75
18, -32
61, -85
-39, -31
