-90, 41
62, 9
-58, -18
4, -98
-75, 56
11, -26
-64, -25
-23, -14
-37, -62
36, 63
-96, -13
-99, 8
-59, 82
0, 36
31, -49
48, -24
-62, -43
-92, -76
-70, -54
42, -65
83, -81
-62, -86
-36, 17
39, -64
-64, 74
-71, -38
-11, 17
-57, 83
-59, -35
69, -91
-71, -55
42, -50
-91, 49
-52, 10
-41, 19
74, -61
-21, 78
51, 5
-63, 29
-44, -22
59, -45
17, -28
-12, 85
58, -85
53, -26
-91, -23
49, 52
-49, -54
85, 6
-29, -46
68, 69
-97, 18
-62, 69
-27, 26
31, -83
-5, -48
-10, 61
-58, -4
-14, -5
-12, -17
-50, -15
7, 59
29, 6
-22, -72
-41, 4
-33, -62
50, 30
-63, -79
-50, 76
66, -15
29, 39
73, 40
-74, 81
25, -71
70, -52
-91, -38
-66, 72
-40, 48
48, -10
-95, -89
74, 83
-7, -12
-77, 66
-13, -26
-84, 50
-72, 99
-50, -34
51, -64
-93, -47
-67, 82
-41, 60
34, 66
33, 91
18, -33
-56, 82
74, -64
19, 31
-40, 6
30, 97
-56, -38
-75, -3
48, -33
-76, 68
22, -53
91, -47
-58, -35
60, -7
13, -57
-23, -73
-84, -34
46, -41
-76, -70
81, 23
-16, 65
90, 92
16, -79
23, -87
-87, -60
1, -8
-70, 89
17, -31
67, -15
-60, 39
-47, 95
29, -76
34, 72
61, 31
54, 55
36, 18
44, 33
96, 63
-77, 66
8, -21
8, 22
-53, -11
-50, -25
-100, -91
-40, -23
-68, 58
-88, 16
-27, -26
-85, 40
-46, -73
90, -92
31, -54
-32, 18
22, -23
44, 40
20, 10
-38, -97
-7, -49
-8, -98
55, 15
-69, -70
31, 17
-96, 84
62, -41
-77, 40
-88, 56
75, 54
-14, -33
-46, 89
25, 64
-46, -5
0, -17
-17, 83
-14, 34
-38, -49
36, 30
11, 87
54, 94
4, -90
-40, 14
-72, 43
60, 54
8, -77
