24, 64
27, -97
-13, -23
39, 6
21, -55
-93, 89
-37, 76
87, 50
4, -21
6, 90
-15, -78
-90, 8
19, 49
-27, -28
93, 74
-45, -87
10, -22
-83, 43
-9, 91
-16, 95
27, -66
43, -79
22, 90
-44, -66
-84, -44
4, -19
-87, 25
75, -98
34, -3
-35, -27
-83, 96
44, -95
-63, -67
28, -34
54, -86
-87, 97
23, -38
-44, -47
53, -36
69, -47
10, 61
47, -17
-18, 39
-99, -22
-11, -15
40, -9
-74, 35
-54, -9
87, 88
34, -60
15, -27
-57, -69
-54, 37
63, 41
-51, -28
19, -81
10, -13
-17, -40
-26, 70
64, -73
-29, -5
41, 29
28, 74
-36, 91
-39, -84
-58, -85
-99, 9
-36, -18
71, 83
50, -21
59, 72
31, -69
81, 10
35, 59
-57, -19
51, 19
35, 51
-40, 30
-71, -58
-67, -3
10, -54
-83, 83
-75, 3
35, 94
-54, 17
68, 75
-32, 7
72, -95
-1, 4
28, 30
-91, -71
-45, 9
-35, 94
-29, -7
54, -50
85, -2
-60, 38
-6, -50
-75, 2
32, -25
13, 79
0, -26
-26, -26
-27, -27
83, 22
-36, -46
-9, -56
-10, 53
3, 19
94, -73
85, 68
-17, -80
25, -2
1, -23
12, 92
3, 90
-69, -44
64, -68
2, -17
8, -34
24, 38
25, 95
-11, 53
-1, 61
-68, 44
44, -20
-17, 59
1, 57
18, 34
93, 84
-88, 65
42, -30
-38, -73
13, -8
-31, -15
93, -83
-72, 38
-63, 8
85, 97
-44, -55
-88, -90
11, 86
-82, 45
-18, -91
-81, -13
-93, 38
33, 53
30, 78
61, -9
7, 25
3, -38
70, -12
91, 78
50, -79
-71, -63
-35, 73
-74, 16
31, 4
-94, 46
-22, -47
-44, 10
-78, 86
38, 43
1, -50
-88, 57
-86, -65
-25, -44
19, -8
-99, -3
74, 80
-29, 74
-20, 95
-56, -82
-10, -84
-77, 16
-36, 38
-32, 80
71, -54
-62, 11
28, 57
27, -47
-29, 2
-46, 65
-33, -12
-57, -70
81, 62
33, 18
23, -3
13, -62
29, 97
-15, -52
-11, 82
-81, 45
19, -78
-41, -24
-62, 73
58, -73
-40, 7
19, -83
17, 39
-29, 94
-52, 33
-53, 40
56, 83
-30, 40
28, -83
-39, -36
86, -50
10, 15
0, 78
-56, -22
-33, -95
81, -32
-48, -97
8, -25
11, 61
-43, -86
85, -31
12, -100
20, 53
-7, -8
-11, 52
-70, 57
-76, 35
9, 61
72, 97
5, 76
83, -99
-39, -46
-61, 58
39, -80
-38, 72
74, 94
3, 95
-89, 26
-42, 58
51, 22
84, 85
32, -58
56, 47
44, 25
5, -75
68, 60
76, -96
-20, -84
-25, 95
24, -17
48, -66
-52, -76
-9, 61
-83, 3
-82, -46
-10, -56
53, 15
61, -7
46, -86
-98, 24
-11, -26
-45, -34
22, 83
14, 14
42, 16
-88, -41
10, -87
-94, 77
-4, -39
-83, -43
-10, 82
61, 76
-10, -32
-75, -25
-71, 79
-34, 62
65, 69
-96, 80
-34, 95
-22, -61
-39, 18
-36, 34
-4, -3
-44, -52
-55, -62
87, -73
74, -56
15, 7
-23, 39
-75, -2
29, -16
-23, -12
71, -44
-66, 61
-26, -8
-61, -60
-13, 5
-56, -62
-85, 47
-36, 44
-64, -35
-100, -4
-62, 41
47, 30
77, 86
-3, -20
-33, -64
-61, -71
-81, 19
26, -28
-74, -92
-56, 6
1, 65
59, 36
-6, 42
93, 50
-4, -80
-75, 67
-3, 42
-83, 86
-46, -29
-18, -100
58, 14
16, -31
24, -65
-86, -90
-75, -89
97, 87
60, 84
50, 6
92, -76
