-30, -89
-40, 32
28, 45
15, 57
-26, -95
68, -74
89, -63
-47, -54
-87, -39
-94, -8
-32, 40
12, -60
-98, 4
24, 64
17, -38
-33, -65
6, 14
-75, 58
-27, -71
37, -95
81, -43
-85, 62
96, -64
51, 68
0, -57
-79, 79
74, -16
-44, 42
67, -10
-75, -18
-18, -65
-71, 13
-87, -9
73, -15
-36, -91
-55, -6
-83, -85
-33, 54
-79, -83
-57, -33
75, 86
-46, 6
96, -46
-3, -64
-42, 77
62, -38
-4, -84
-56, -15
-49, 6
10, -39
33, 42
79, -89
-83, -19
-87, 23
71, -59
-17, 42
8, 76
-47, 29
82, -82
-67, 43
-35, -84
63, 26
33, 31
-95, -43
-82, -41
-94, 7
58, -90
-69, 96
69, 98
-81, -70
-37, -91
-90, 45
-76, -22
22, -80
-41, -24
-50, 48
3, 81
26, 52
-81, 95
6, 29
73, -57
87, -7
-79, -4
11, 98
-49, -91
-14, -25
-35, -96
-83, 51
3, 11
75, -11
39, 34
15, 19
-52, -60
-27, 13
-26, -75
91, -26
44, -17
-85, -3
-97, 87
-33, -52
67, 25
10, -69
95, -60
-66, -66
-17, -76
14, -86
-25, 88
21, -53
-93, 25
-40, 66
-13, -73
24, -50
59, 48
-26, 34
62, 68
-71, 6
-79, 59
-99, -21
62, -68
50, -79
