39, -8
24, -51
-26, 50
-78, -33
-28, -2
-18, 84
6, 2
-25, 15
-95, 55
-65, 93
85, -68
24, -37
41, 72
-64, -51
-6, -38
99, -86
92, 92
8, -40
-50, -79
-92, -67
60, 54
75, 83
-96, 83
-14, -4
-34, -31
-71, 88
-5, -77
-37, 74
-100, -57
68, 94
-75, -18
-51, 44
29, 14
7, -6
-40, 67
-18, 16
-97, -9
-46, -54
-49, -35
75, -74
24, 45
-60, -17
89, 77
-6, -2
-72, 44
57, -7
-2, -95
-81, 88
-93, 46
-17, -14
4, -37
-88, -76
-54, -48
51, -81
40, 98
-93, -50
-85, 57
-98, 83
-83, -81
-66, 91
89, 93
25, -90
-53, -62
37, -62
95, 63
-70, -34
65, -4
-32, 15
86, -19
-71, -27
-89, 46
-92, -46
-84, -48
45, 72
-34, -9
-70, -47
70, -86
-54, 26
-37, 98
-1, 86
-25, 27
-89, -89
29, -39
-83, 92
37, 73
-72, 14
19, 30
-58, -3
51, -50
13, 63
70, 38
