-3, -64
-77, 56
-97, 50
74, 85
-37, -35
-8, 27
33, -4
-97, -19
-77, 10
78, 22
-80, 72
55, 8
72, 14
-25, -73
34, 36
-47, -96
-68, 27
23, 83
-65, 12
93, -89
10, -63
0, -10
84, -77
60, -20
-68, 5
-78, -1
10, -1
-38, 43
80, -34
89, 98
-31, 44
25, -2
-39, -40
36, 55
76, -49
-82, -3
-41, -4
-73, 81
-64, 7
-70, -60
98, 90
-63, 3
-52, -8
-94, 10
-24, -34
66, -90
-29, 20
-68, -78
-50, 59
33, -39
5, -79
-47, -57
52, 17
27, 74
26, 84
-15, -51
-95, 70
-41, -42
-10, 88
-29, -100
-60, -46
-12, -61
-53, 14
-77, -100
-56, -92
71, -53
-96, -32
-93, -42
-62, -70
46, -95
27, 79
-92, 13
46, -59
-45, -64
-78, 80
22, -48
-58, 82
-62, -90
-88, 92
-67, 61
-17, 13
-65, -92
47, 68
-55, -2
-35, 10
-46, -54
-92, -56
5, -95
-17, -93
25, -93
-74, 40
-90, 19
-77, 18
-67, 57
89, -50
0, -10
52, -92
-65, 85
-90, -8
15, -19
5, -26
-77, 21
0, -28
29, -58
12, 50
7, -65
-69, 41
-13, -77
-18, 20
-86, 9
91, 64
-23, -76
65, -52
23, 62
-1, 48
-27, 78
-86, -91
-98, -75
-5, 50
82, -50
-38, -96
5, -69
5, -63
-13, 67
-80, -100
69, -35
-48, -92
-17, 48
-6, -83
-34, -11
-57, 6
13, 75
-61, -66
-52, 42
-79, -21
-59, -55
-93, 62
-20, 41
67, 48
-48, -36
32, -86
81, 96
-28, -66
-56, -82
-93, -36
-75, 85
15, -94
-18, 93
8, 64
6, 95
-7, -92
-78, 69
-90, 28
-54, 31
94, 81
-53, 60
-62, -42
-53, -27
-30, 21
85, 99
-78, 4
-9, -80
-68, 62
39, 67
-67, 74
29, 4
47, 75
-16, -9
21, 94
-10, 95
-47, 5
4, -47
25, -98
38, -50
-29, -76
-16, -77
-96, 11
49, -55
-59, 20
42, 41
-28, -44
-20, -23
-50, 34
-16, -29
70, -65
-35, 88
-45, -11
53, 43
25, -71
4, 38
-2, -73
67, 15
-75, -98
33, -100
-71, -63
31, 11
92, -45
-19, 23
57, 6
-29, -36
-32, 35
46, -55
-47, 31
-25, -17
16, 79
-46, 43
-82, 8
68, 49
-100, 35
21, 24
-72, 12
18, -87
76, 31
77, 82
-30, 23
7, -46
-34, 74
-67, -47
-39, -83
-75, -48
-37, 96
72, 42
-53, 76
-100, 71
-53, -85
-12, -51
13, 80
-35, 9
56, 74
-2, -32
-1, 42
-67, 26
-51, 67
-37, 70
91, 29
-88, -85
-40, 41
25, 29
-68, -88
4, -67
77, 96
59, -70
-97, -26
56, -83
85, 69
-63, 78
19, 2
-69, -70
-63, 91
95, -11
-18, -43
-49, 81
-100, -49
-4, -37
15, -97
98, -97
10, 42
-36, 81
50, -33
37, -10
52, 6
3, 61
71, -52
