-40, 77
-66, -6
27, 83
35, 72
-25, 29
-32, 84
79, 30
-31, -56
-69, 46
68, 27
-73, 43
13, -65
85, -47
-27, -23
51, 28
2, -97
-70, -40
-76, -8
-85, 39
-54, -46
44, -66
-42, -97
84, -86
31, -43
27, -5
-83, 68
9, -7
88, -89
28, -36
75, 74
-39, 81
12, -80
-84, 48
79, -46
63, -53
-50, -61
-30, -94
-98, 6
73, -92
4, 0
16, 59
-22, 34
-75, 88
86, -15
-71, 52
60, -95
-51, 74
-60, -55
-54, 44
-4, -75
70, -82
-21, -51
0, 48
-25, 58
6, 94
40, -78
-88, 47
-58, -8
53, 70
-43, -76
16, -69
-9, -39
-31, 14
-78, 12
-80, -25
-51, -28
-70, -83
-46, -14
14, -93
2, -96
76, 10
51, 76
-53, -80
62, -67
-65, 73
37, 26
-24, 85
-34, -89
-76, 18
-70, 16
-83, -32
-99, 43
-32, 98
-28, 39
-41, 56
-55, -72
-63, -59
48, -20
77, 17
82, 55
-88, -75
-82, 26
47, 85
-27, 75
86, -58
30, 97
-16, -54
-1, 80
-44, 17
-92, -53
56, 67
91, -85
-52, -18
41, -77
56, 7
-91, -25
-75, -46
-97, -35
3, -97
-36, -17
54, 11
-54, -71
-5, -85
-2, -89
-59, 50
96, 70
-53, -96
-75, -97
-27, -23
-6, -26
-7, -78
10, -8
-84, -65
-35, 83
-77, -69
71, 17
17, -14
65, 57
-48, 7
-32, 34
-71, -44
10, -71
-95, -97
-30, 63
-71, 91
75, -29
-78, 73
-75, -37
76, 98
-23, 63
0, -92
67, 66
-67, -5
-50, -100
-27, 89
36, 35
78, -54
3, 85
42, 51
17, 66
-8, -69
-23, 89
-11, 70
-68, 90
2, 4
-100, 99
-78, -3
-42, -38
-91, 29
25, -50
-22, 48
-14, -34
-5, 1
7, 25
-63, 79
-59, 4
27, -11
-89, 62
-85, -94
-94, 51
-66, 1
2, 84
-98, -70
17, -74
-59, -65
-60, 6
-46, -75
95, -35
-63, 45
13, 53
-47, 22
1, 36
-26, 30
22, 97
-39, -22
11, -51
29, 0
5, 42
-11, -91
-41, -11
-50, -83
-12, -3
-26, -12
51, -9
-53, -54
19, 65
11, -94
55, 27
-13, 26
64, 43
-89, 55
-49, -70
-36, 41
49, -45
-61, 78
-71, 28
-56, -89
66, 80
-93, 92
-76, 95
52, 29
66, -63
60, -73
-55, 49
61, 10
-72, -21
-45, 10
-70, -58
-64, -35
-27, 69
-96, 33
-44, -4
-96, 43
-48, -26
90, 19
-76, -13
74, -15
56, -34
-15, -85
-39, 85
-80, 73
-73, 53
28, -6
77, 3
-41, 15
-83, 15
-7, 6
27, 81
-44, -44
-61, 37
31, 48
3, -36
-39, 80
97, -88
17, 68
-88, 40
18, 43
-73, -76
-93, 12
62, 80
-9, -60
-100, 62
-7, -65
78, -55
-62, -45
-3, -87
-95, 99
-98, 99
-42, -52
-37, 3
83, 1
62, -12
71, 36
0, -62
-59, 91
33, -34
-75, -32
-96, 57
-14, -17
-73, 43
31, -7
-40, -81
-49, 21
38, 93
-100, 7
-82, -34
-94, -86
-99, -91
-69, -15
-63, 20
-43, 48
-32, -14
76, -43
62, -50
43, -50
-100, -31
-99, -39
71, 52
-86, -29
98, -82
-83, 91
-34, 61
-36, -26
