-16, 75
-63, -100
84, -34
41, 32
3, -73
-51, 78
-30, 10
-57, -48
-53, 88
-40, 63
-73, 12
-82, 13
70, 15
-97, -42
68, 26
-65, -58
-50, -79
-74, -51
-33, 69
-75, -1
13, -57
30, 51
39, 15
3, -71
4, -27
-63, -56
-66, -33
5, -76
58, -50
16, -37
-99, 54
76, -92
-69, -44
80, -77
19, -88
-58, 31
-65, -62
-66, -100
48, -85
88, -33
42, 20
99, -71
-93, 26
-49, 22
-37, -27
51, 10
-86, 77
-42, -59
-34, 76
1, -68
11, -69
-15, -21
-92, 35
72, 11
19, 29
10, -24
-50, -10
-88, -32
-7, 86
19, -66
27, -69
13, -33
32, 98
10, 89
-15, -87
44, -40
-69, -21
-58, 22
10, -23
-49, -94
78, 22
-33, -3
58, -40
18, -42
-52, -26
-44, 12
94, 45
-86, -27
-82, -97
-34, 52
96, -53
-81, 37
-98, 97
63, 49
-55, 29
99, 14
-15, 4
35, -71
-5, -46
-28, 42
-51, -59
-53, 66
6, 33
4, 9
72, -43
-74, 67
-40, 56
-10, 44
-45, -32
55, -85
0, 24
64, -20
-75, -37
13, -21
98, 82
-99, -27
-38, -87
-100, 27
-21, 32
97, -58
70, 83
-17, -77
45, -50
38, -32
89, 82
51, 58
-81, -43
3, -20
-30, -93
-21, 34
42, -60
12, -5
-58, 44
21, 88
-25, -27
54, -2
-75, 13
27, 16
-12, -33
-82, 83
-81, 65
47, -76
-40, -30
-34, 0
-28, 7
44, -100
-95, 83
-82, 48
80, 90
-63, 50
-56, -68
40, 32
-49, 9
7, -59
-73, 30
1, 68
42, -19
37, 75
54, 94
24, 16
9, -29
-44, 57
35, 95
99, -54
-92, -64
-62, 77
-91, 21
-51, -8
-55, 37
-57, 53
-59, 41
35, -55
14, 96
-3, 37
-63, 80
-47, -26
36, -60
-91, 34
-70, 3
54, 69
-69, 49
12, -40
-44, -6
29, -100
-5, -23
-43, -3
-40, -25
76, 99
-62, 70
23, 29
66, -21
-33, 17
-48, 60
64, 6
6, -75
60, 2
53, 41
72, 44
35, -69
56, 80
-47, -87
-46, -20
-64, 1
-20, 79
-96, -79
-95, 81
-23, -63
-88, -61
26, -57
-55, 3
19, 23
-27, -25
-66, 47
-6, 80
-13, 42
-26, 25
-55, -50
97, 88
-96, 69
-59, 54
19, 73
66, -98
0, -100
-83, -96
3, 72
-68, 97
37, -70
31, -16
-48, -35
87, -33
-45, 26
1, 75
-92, 16
-99, 49
-20, 61
-76, 69
25, 88
67, -80
-78, -69
-61, 99
-36, -55
-64, 35
31, 14
-23, 71
-41, 10
-79, -1
-73, 18
85, 97
30, -82
-14, 42
59, 63
95, -63
-35, -48
79, -63
58, -15
-1, 70
4, 20
9, -45
-24, -23
15, -18
-94, -75
-90, -58
-4, -80
56, -41
-48, -33
4, -79
-86, 74
-28, 15
-60, -32
-32, 48
30, 51
-39, 33
13, -61
-43, -88
-82, 73
-11, -26
-73, -65
-54, 32
56, -6
65, -2
10, -83
-87, 53
-37, 88
92, 40
-83, 35
64, 89
16, -80
-57, -16
-47, -57
-15, 48
15, -25
-62, -40
48, -99
60, -41
11, -31
-29, -29
-28, -33
47, 23
28, -18
54, -27
-29, 9
-62, 40
-49, -3
-41, -72
-99, -65
-56, 26
44, 82
40, -24
-94, 34
-11, -11
-47, 59
93, 39
-11, -82
-96, -64
-33, -83
-99, 6
33, -27
-21, -57
-38, -53
22, 49
-97, -69
