-47, 69
-67, 71
8, 37
51, 50
-96, -34
1, 75
68, 9
-83, -42
-89, 89
95, 46
-79, -3
-13, -81
-38, 91
0, -59
60, 13
24, -55
-60, -13
-18, 45
-69, 47
26, -83
21, -97
-3, -85
63, -76
84, -60
-53, -35
-18, 57
16, 43
18, -41
55, -13
73, 95
-98, 77
66, -78
-86, 21
-63, 2
99, -100
-60, -70
-4, -10
-78, 44
98, -79
-6, -67
31, 47
-24, 34
-1, 48
-88, -69
-85, 45
98, -95
-83, 68
-76, -82
-16, 33
68, -70
29, -55
-49, -53
73, 64
5, 82
-25, 34
74, -31
-39, 56
-16, -21
93, 42
-37, -22
-97, -3
18, -53
20, 41
-87, -1
-61, -57
-15, -21
-83, -96
-92, -32
-41, -68
67, -13
-66, 86
71, 76
-62, -54
-34, -81
1, 80
-12, 50
-88, 86
-22, -38
-98, 49
-25, 43
-86, -52
-81, -8
61, 77
-87, 6
48, -14
-94, -43
-74, -95
51, -76
4, -60
61, 51
-42, -75
-73, 85
36, 61
-15, 97
74, -68
42, 46
-15, -52
-98, 94
-86, 76
-14, -17
93, 89
65, -88
-56, -10
46, -5
9, -3
-80, -40
-53, -58
-89, -24
25, -80
-9, 41
57, 42
-31, -79
14, -74
7, -57
-12, 36
-15, 57
-92, -62
-81, -75
-8, 92
71, -54
21, -61
3, -23
-40, -91
-79, 44
-40, -87
66, -17
-20, -45
93, 95
-80, -49
-20, 35
-66, -3
11, 12
-98, -81
-69, -11
-2, 95
-23, 53
-63, 93
-73, -4
22, 61
-13, 79
31, -100
19, 90
-79, -66
-92, -48
-9, 77
33, 81
45, -87
-18, 40
78, 66
-38, 63
25, -96
-42, 95
-25, 76
-70, 48
65, -6
-99, 78
-100, -38
-25, -67
-68, -62
55, -16
-60, 26
-76, -96
-48, 41
-13, 8
-54, 85
16, -72
65, 11
-8, 54
-95, 15
-70, 9
-91, 60
73, 81
-58, -82
7, -78
-12, -28
-55, -84
-4, 0
98, -41
-68, -26
71, 83
-36, 45
-38, -4
-13, 39
44, 55
1, -10
12, -56
0, 33
41, 35
12, -44
23, 88
-30, -63
63, 94
-39, -77
38, -21
-66, 13
44, 28
27, -99
95, 21
42, -10
62, -11
-65, -35
-22, -27
-16, 44
36, -3
-5, 94
-85, 55
-94, -89
72, 93
-60, 36
-30, 28
-27, 10
25, -80
28, -8
10, 88
-44, -7
-22, -38
-99, 54
-99, -85
-42, -63
27, 8
-69, 88
-17, 79
-12, 49
-91, 3
-100, -28
-37, 7
97, 39
-49, -42
2, -83
3, 83
-35, 90
-25, 98
-71, 83
37, -90
-82, -3
-79, -56
-56, 49
28, 73
-78, -92
-86, -66
54, 71
-5, -26
-59, 78
76, -65
-19, 33
-82, 34
-23, 24
-67, -71
-87, 0
97, 71
6, -71
-99, 57
-17, -10
92, -88
-63, -64
90, -99
-66, 73
-95, 89
53, -23
41, 32
3, -30
34, -7
50, -22
47, -69
-88, 96
81, -11
-97, -28
-83, 12
-49, 38
-93, 84
50, -14
6, -59
-72, 95
33, 14
-54, 37
-78, -62
-44, -95
-78, -71
-97, -10
-99, 25
