-66, -17
-4, -42
-21, 71
96, -59
61, -79
41, 94
-81, 72
19, -59
-85, 60
-61, 44
-74, 27
19, 0
9, 16
22, 59
43, 7
97, 67
14, 97
78, -35
-95, -13
36, -74
-58, -7
81, -13
-38, 6
-61, 1
-69, -74
74, 39
38, -14
59, 96
-63, -80
-10, 33
-72, -74
-59, 52
-4, 78
-95, -22
-21, -55
-10, -20
22, -100
-38, 12
82, -57
-6, -35
-5, 33
-80, 96
-1, 18
-16, 98
55, -54
-92, -97
43, -95
-77, -51
-45, -68
-39, 84
89, -34
-40, 30
50, -10
-87, -50
55, -96
79, 69
51, 28
-54, -43
-35, 83
-79, 4
25, 29
-96, 79
-24, -42
63, -71
-71, -6
-54, 2
-76, -86
-59, 70
12, 17
-67, 51
-19, -38
47, 58
-12, 3
24, 11
43, 78
