30, 72
-25, -84
94, -42
42, 81
7, -47
-65, 96
-24, 17
-88, -55
-25, 66
-28, 67
-76, 10
-25, -30
2, -62
-35, -48
49, 22
-54, -48
-48, -92
-87, -14
-57, 84
-94, -25
31, -68
23, 54
49, -39
7, -90
3, -16
-73, -11
-22, -14
41, -92
72, -9
-8, 8
-77, 64
75, -61
-95, 0
96, -43
40, -78
-40, 46
-62, -67
-89, -91
75, -68
62, -39
72, 70
65, -100
-84, 56
-43, 0
-38, -1
88, -44
-76, 85
-46, -74
-13, 69
-5, -64
27, -97
-18, 28
-49, 24
34, 12
-20, 79
16, -66
-100, -80
-71, -63
-26, 94
-52, -63
37, -93
-6, -79
33, 67
-4, 82
-66, -11
14, -39
-51, -29
-71, -6
72, -61
-28, -90
37, 45
-27, -25
23, -71
52, -65
-4, 26
16, 14
75, 7
-93, -48
-89, -94
-77, 96
88, -66
-71, 27
-85, 62
69, 29
-53, 95
-96, -92
3, -54
51, -68
-6, -7
-78, 17
-51, -35
-69, 87
11, 20
-5, 33
51, -10
-8, 74
-20, 55
65, 41
-88, 0
48, -65
48, 36
80, -39
-37, -2
21, -58
89, 68
-90, 11
-72, -84
-95, 6
30, -27
-60, -52
70, 52
-49, -60
31, -66
-29, -74
29, 57
98, 67
-55, -65
-50, 0
-53, -27
-31, -15
0, -88
0, 10
-96, 0
28, 73
-41, -77
44, -11
-85, 45
49, 13
-45, 21
-28, 93
-81, 33
82, -80
-75, -50
0, 75
-8, -28
39, -85
-65, 78
-96, 49
87, 95
-26, 99
-37, -84
-7, 48
-94, 34
22, 46
-57, 61
3, 56
36, -39
31, 71
75, 86
-40, -38
0, -15
-16, 91
17, 71
91, -69
-88, -84
-28, 57
-89, 19
-50, 28
-35, 44
-14, 39
-23, 72
35, -91
19, 94
7, -32
-49, 72
-89, -21
8, -83
-100, 61
-93, -7
50, 50
-90, 83
-21, -46
-68, -47
-11, -38
-72, -42
-53, 6
-35, -63
32, 4
-67, 41
37, 20
-60, 63
20, 80
-38, 24
70, 54
28, -51
24, -79
27, -52
72, 80
-15, -8
86, 91
-76, -82
-65, -44
-52, 12
3, 92
-70, -54
-100, 84
-36, -6
-93, -73
26, -58
-3, 19
-28, 46
-37, -17
-82, 59
0, 75
-17, 50
-17, 20
-30, -62
91, 68
-55, 96
-89, 34
80, 67
32, -68
34, -57
7, -89
18, 40
-33, 85
38, -63
30, 45
-35, -59
13, 11
-77, 31
-49, 62
-92, 14
-46, 24
7, 36
-94, 23
54, 66
98, -65
-61, -80
-61, 81
-34, -16
-95, 74
1, 20
8, 50
-17, 41
-92, 11
-72, -23
53, 99
-7, -89
-2, 38
54, 74
21, -55
3, -58
67, -80
14, 21
-22, 50
-23, 17
-69, -85
-41, -30
-13, 22
-35, -84
-99, -60
-22, -24
87, -40
-63, -33
14, -98
-100, 82
-45, -45
-29, -64
-69, 27
28, 58
0, 32
33, -33
-42, -38
-65, 62
-35, 6
-33, -75
-27, 89
76, -25
40, -7
3, -92
-66, 32
-24, 40
38, 54
-100, 19
23, 87
26, -28
-78, -24
-91, -77
-7, 51
19, 8
-68, -17
54, -95
89, -46
-13, -54
-79, -34
-10, 23
52, 26
10, -9
77, -80
-65, 65
-77, 81
-95, -14
-99, -57
-70, -65
-63, -3
57, 59
2, -24
-67, 54
43, 45
-56, 44
24, -38
-6, -93
-92, -33
-57, -62
-57, 3
45, -2
