-46, 81
-66, -2
38, 80
36, 62
-18, 27
-27, 92
77, 33
-49, -90
-67, 43
62, 37
-63, 60
2, -81
96, -57
-46, -21
42, 15
-5, -86
-54, -48
-70, -10
-92, 29
-49, -52
29, -60
86, 1
92, -68
36, -52
26, -13
-100, 35
-12, -6
89, -98
17, -48
67, 83
-65, 65
15, -89
-99, 46
69, -53
53, -40
-42, -67
-25, -64
-90, 14
70, -94
-1, -2
32, 58
-22, 31
-74, 82
70, -2
-71, 43
31, -91
-63, 80
-66, -62
-62, 41
-6, -73
65, -90
-13, -41
1, 70
-36, 48
17, 94
41, -75
-76, 36
-52, -5
45, 96
-47, -89
27, -66
-4, -26
-16, 15
-73, 19
-90, -40
-47, -38
-61, -85
-60, 8
31, -78
8, -96
98, 19
51, 51
-50, -85
52, -74
-60, 47
30, 27
-30, 82
-23, -99
-62, -4
-77, 24
-79, -18
-93, 37
-29, 74
-30, 33
-66, 64
-63, -96
-60, -52
36, -14
72, 15
85, 78
-89, -78
-95, 24
55, 91
-41, 62
86, -66
14, 82
-13, -58
32, 92
-75, 18
-86, -57
60, 48
84, -51
-54, -13
50, -98
67, 5
-80, -43
-90, -49
-99, -27
18, -95
-38, -11
79, 16
-69, -78
14, -92
-9, -91
-42, 23
81, 69
-46, -96
-70, -96
-22, -4
-11, -32
8, -71
6, -11
-64, -70
-34, 90
-83, -85
72, 23
18, 2
61, 49
-36, 15
-27, 47
-89, -35
8, -80
-94, -92
-20, 45
-56, 98
65, -36
-63, 78
-75, -37
79, 94
-38, 63
-3, -95
76, 58
-67, -11
-29, -83
-28, 88
29, 43
73, -45
15, 62
33, 66
22, 58
-27, -76
-53, 99
-10, 81
-77, 82
8, 19
-95, 93
-80, -13
-14, -23
-90, 25
17, -61
-37, 37
-13, -30
-32, -2
23, 51
-69, 72
-68, 5
28, -16
-98, 64
-83, -96
-90, 44
-55, 2
-11, 73
-93, -64
31, -69
-95, -83
-72, 6
-42, -84
85, -18
-69, 41
36, 34
-26, 33
7, 59
-33, 23
-5, 95
-42, -25
7, -33
30, -7
4, 40
-18, -95
-52, 18
-49, -77
-16, -18
-25, -14
32, 1
-39, -56
11, 70
4, -91
24, 20
-15, 0
73, 52
-90, 39
-77, -68
-19, 40
50, -36
-52, 86
-77, 8
-56, -90
73, 84
-97, 89
-72, 67
59, 60
82, -63
46, -63
-53, 45
57, 45
-63, -12
-29, 3
-59, -62
-82, -45
-19, 76
-85, 33
-39, -17
-98, 34
-45, -17
76, 22
-63, -3
48, -13
76, -53
-31, -81
-37, 92
-85, 99
-90, 72
48, 4
65, 5
-20, 11
-78, 8
-29, -1
20, 91
-41, -53
-63, 62
60, 48
7, -59
-52, 89
91, -94
30, 66
-87, 47
6, 48
-63, -72
-99, 21
48, 83
1, -71
-87, 50
82, 7
62, -42
-77, -41
4, -98
-97, 96
-87, 82
-38, -27
-44, -9
87, 12
48, -5
60, 35
1, -47
-64, 91
44, -26
-85, -15
-93, 63
-21, -25
-95, 27
35, -3
-36, -69
-61, 29
28, 95
-99, 12
-81, -46
-87, -77
-89, -84
-73, 3
-55, 39
-33, 45
-52, 15
86, -50
66, -35
29, -63
-83, -36
-96, -55
59, 50
-82, -27
88, -69
-68, 72
-29, 63
-36, -46
-60, -90
-20, -74
