-12, -35
-17, 29
-21, 3
28, -23
-4, -7
78, 73
-4, -64
-9, 9
-71, 64
-65, -20
-99, -16
10, 80
-38, 57
-13, 88
-60, 40
92, -51
-95, -39
-59, -61
68, -67
82, -72
78, -87
-21, -41
-38, -34
-88, -27
15, 75
-87, -95
-24, 27
-29, 6
-2, 9
-97, -97
-12, -65
46, -59
-50, 29
23, -41
-100, -76
-36, 82
-22, 91
26, -51
-24, 6
-19, -34
15, -90
-31, -26
-23, -12
30, -49
-38, 23
-72, -79
-77, -37
-75, -94
-40, -62
36, -24
35, 94
56, -83
-40, 62
22, 77
91, -34
32, -30
62, -20
-84, 70
32, -89
-33, 38
61, -30
48, 1
-27, 15
-1, 45
71, -26
-54, -77
63, 11
-76, -29
-24, 70
-79, -55
29, -35
84, 15
-53, -26
-14, -81
-1, -32
-36, 20
-99, 60
20, -27
-24, 97
-70, 4
83, -40
-77, 94
-51, -56
84, 3
-97, -35
-75, 85
-14, -58
28, -10
24, -47
-37, 30
16, 22
89, 98
-24, 35
-59, -80
-5, 28
48, 1
-11, -57
60, 1
46, 87
-5, 7
-45, -21
82, -83
3, 65
-3, -90
-69, 29
31, -8
8, -14
17, 32
-73, -69
36, 87
-73, 3
-70, -18
82, -50
14, 53
-37, -91
-72, -75
-73, 29
51, -55
-46, -54
-88, -17
13, 87
75, -18
-77, 30
7, 81
20, -65
-48, 70
76, 74
-18, 78
80, -39
28, -21
64, 64
61, 59
-67, -71
30, -41
-38, -93
-31, 4
-82, -90
-8, -56
-41, -8
-55, 58
56, -91
-67, 73
-65, 3
33, -72
47, 0
-33, 86
-63, -49
79, 90
40, 87
-38, -79
18, 18
78, -40
29, -77
-66, -35
