7, 17
-55, -65
63, 78
52, -27
16, -3
-69, 83
71, -51
-54, -34
-50, 28
-23, 62
-49, 43
-69, 25
9, -50
62, -21
-67, 22
-53, -86
-16, 14
-56, -61
-30, -48
-99, -83
10, 3
0, -58
-30, -24
-86, 81
1, -100
-53, 77
24, -8
-33, 94
10, -75
-33, 79
82, -37
-82, 88
67, 90
53, -44
-19, 1
81, -78
-35, 29
26, -79
-79, 30
90, -36
-19, 3
-85, 20
-75, 23
-85, 44
92, -72
60, 41
-4, -75
-75, -60
48, 80
-63, 54
-64, -82
-97, -82
-6, -19
-5, -53
20, 34
11, -70
-10, 50
33, 94
12, -22
-94, -17
28, 51
36, -93
-42, -22
-65, -87
72, 62
-59, -4
40, -44
-84, 47
-19, 27
-11, -75
-27, 53
68, 91
-50, 51
59, -60
-68, -74
-83, 90
25, -79
-90, 96
-19, 83
-74, 36
-50, -93
-94, -85
-2, -20
-34, 52
-70, -76
-60, 15
-67, -62
36, -40
-41, 27
-3, -88
78, 70
1, -38
-42, -18
-24, -89
97, -59
2, 23
-18, 14
-39, -30
-66, 64
40, 53
-51, 30
