-36, -15
-21, 4
-42, 18
15, -42
-10, 4
75, 78
-60, -99
1, 15
-89, 62
-39, -39
-56, -7
28, 59
12, 55
-18, 94
-48, -19
71, -43
-75, 2
-79, -66
11, -100
84, -86
73, -88
18, -11
-9, -34
-96, -36
20, 48
-94, -84
-37, 62
-64, -27
-35, 45
-78, -68
-42, -79
52, -85
-64, 27
61, -32
-60, -92
-76, 45
-54, 58
70, -21
-47, 0
-43, -52
-12, -77
-66, 24
-39, -49
30, -55
-38, 56
-47, -90
-87, 14
-62, -36
-22, -33
46, -22
91, 35
11, -39
-43, 8
57, 65
23, -75
-25, 1
55, -4
-82, 45
70, -75
-72, 21
54, -82
44, 24
-81, 12
1, 32
-71, -68
-64, -49
17, -83
-82, -47
-44, 71
-65, -50
90, -46
54, 23
-70, -74
-43, -81
-41, -48
-90, 50
-70, 45
81, -72
-16, 94
-92, -21
96, -56
-8, 97
-49, -77
52, -1
-78, -99
-88, 88
-13, -29
63, -32
88, -79
-32, -6
45, 41
93, 20
-8, 53
-97, -32
40, -6
32, -43
-9, -37
26, 14
21, 67
-67, 18
-71, -16
76, -65
-37, 41
-46, -84
-48, 10
-7, -26
40, -38
-4, -5
-32, -94
74, 90
-51, -19
-37, -30
-57, -6
21, 95
-40, -59
-80, -96
-86, -16
11, -90
-42, -89
-97, 14
-36, 22
86, -34
-73, 36
44, 61
-31, -57
-43, 93
69, 16
-89, 89
92, -28
3, -22
49, 50
36, 46
-100, -86
33, 7
16, -81
-37, 4
-52, -88
3, -62
-18, -28
-52, 91
98, -78
-64, 78
-16, 41
-32, -98
25, 4
-27, 90
-28, -75
96, 87
66, 88
