56, -63
-87, -44
-55, 71
28, 22
-62, 38
43, -70
-45, 37
-14, -85
41, -87
28, 16
-31, 10
20, -37
-37, -14
-63, -80
12, -49
-92, -67
-65, 69
29, 36
-77, 63
61, -57
-47, -95
-76, 88
40, -37
77, -35
75, -69
58, -47
1, 64
-40, 27
-63, -82
20, -24
37, 5
89, -39
46, 38
39, 97
2, -29
-10, 10
99, 54
-95, 85
-90, -25
58, 24
24, -16
-82, -39
-73, 62
-62, -29
-16, -62
-23, -86
-22, 80
35, -50
85, -64
-54, -20
0, 51
-88, 26
98, 84
-31, 19
56, 44
-27, -24
42, 98
-49, 57
6, 61
-38, -91
-54, 8
0, -31
57, -66
7, -87
12, -92
0, -29
-57, -65
-88, -23
57, -28
93, -93
15, 69
-39, -73
-45, -4
-72, -36
-84, 46
-82, -36
-55, 5
-98, -10
-79, -41
-93, 86
26, 83
-46, 1
25, 56
-38, -99
-50, -18
-72, -60
-76, 89
-64, -82
80, -37
-11, -54
-47, 49
-94, 67
51, 53
-24, -80
67, -45
-39, -8
-34, -16
-92, -57
-86, -17
-69, 88
-100, -41
74, -11
-22, 37
41, -46
8, 4
34, -5
-39, 36
83, -35
-85, 22
-20, 54
-7, 33
-70, -15
55, 67
-84, 93
-8, 59
-60, -13
-54, 7
-14, 4
-70, -44
-91, -39
-79, -15
70, -89
-53, -16
-10, 33
-12, 20
87, -20
5, -86
27, -18
24, -67
-78, -96
-76, 66
-5, -1
28, -59
-98, 94
-9, -40
-57, 20
-64, 97
-61, 35
35, 89
-45, 26
13, -37
37, 46
55, -91
-73, -66
13, -86
37, 82
-48, -87
76, -45
-64, 84
28, 42
-31, -81
-96, -19
-52, 51
-69, 75
-4, 75
-76, 48
-96, -8
-72, -31
-12, -23
21, 68
-59, -92
93, -87
93, 73
-14, 60
-77, 56
20, -67
27, 82
-11, -37
92, -47
-67, 85
25, 81
-38, -63
91, -100
9, -65
-71, -50
-63, -66
-55, -29
84, -63
-75, 92
-12, 76
-54, -69
-15, -85
-75, 15
-40, -91
30, 41
-64, 39
-13, -92
59, -3
67, 69
-15, -31
-70, -19
-9, 9
-44, -67
8, -67
-2, -67
98, 46
-10, -81
18, -9
88, -35
-33, 23
-40, 21
-92, 31
-23, -100
65, -69
52, -23
-80, 20
93, 15
20, 17
-81, 59
12, 84
-92, -52
-94, -84
51, 24
-75, 76
-22, -47
-40, -7
-36, 94
25, -61
-7, -29
25, -66
-48, -11
99, 52
-70, 65
15, 91
-47, -90
27, 50
60, 36
-21, 83
-91, 88
-5, -73
-76, 19
-53, 38
-80, 40
-76, 68
44, 86
-84, -65
-14, -87
94, 89
-73, -20
-77, 35
