-95, -37
-52, -15
-52, 7
97, -36
-20, -65
-22, -41
-97, -28
-35, 10
-11, -74
19, 26
-46, 4
-88, 46
-49, 42
6, 48
20, -72
19, -89
-33, -1
-71, -61
-12, -45
78, -25
-47, -82
-11, -23
-26, -42
23, -58
-76, 57
-2, -21
-27, 40
-16, 84
-100, -7
54, -63
-64, -57
44, -4
-91, 40
-99, 32
-26, -7
51, -99
-70, 84
-4, 57
-40, 52
-91, -32
78, -46
-45, -56
-8, -3
28, 3
47, -95
-68, -97
45, 87
-41, -94
-28, 43
-90, -96
-36, -9
-77, 67
66, -19
-79, 25
32, 5
-46, -83
55, 1
-88, 32
36, 1
65, -86
-68, 69
-3, 99
32, -22
65, -26
-23, 29
-19, -98
68, -53
-30, -85
-29, 82
69, -74
-100, 54
-16, -11
-29, 17
-45, -95
65, -77
-90, 9
-1, 87
-83, -1
-15, 9
-82, -84
37, 84
-93, -8
-4, 54
-51, 46
17, 86
-38, 75
16, -27
64, -70
-71, -57
-26, -1
-34, 96
-3, -6
-93, 42
-25, -71
21, -17
74, -80
73, 47
8, -91
25, 60
-77, 47
-14, -86
84, 24
-26, 90
49, -78
54, -52
-38, -58
-26, -79
-34, 34
-50, -28
-70, -5
64, 46
-86, -29
79, 72
-44, 8
12, 30
8, -46
98, -89
83, -5
6, 94
-41, 77
-32, 0
77, -6
-64, 65
-3, 74
24, -55
-50, 15
95, -1
-11, -3
32, -17
-44, 41
-38, 86
-5, 58
-62, -4
83, -22
-45, -27
-84, 21
-66, -83
98, 18
-39, 52
-83, 80
-19, -12
57, 32
33, 1
41, -58
95, -69
-51, 2
32, 49
59, 83
-87, 94
79, -63
65, -82
-39, -76
41, -23
-74, -13
-45, 0
-45, 66
-30, -81
-100, 90
-47, 84
-29, -34
-30, -96
-62, 91
77, 56
-40, -71
-45, 77
-26, 40
35, 80
-70, 33
63, 26
25, -8
52, -38
-33, -58
-30, -27
-40, -35
12, 7
38, -23
-41, -87
-79, -96
10, -44
-20, 58
-98, 27
54, 69
44, -9
-70, -89
16, 88
16, -37
92, -73
-41, 82
8, 73
23, -95
-43, 16
50, 20
-10, -89
