8, 96
-28, -57
82, 17
49, 35
-29, -64
-45, 79
-12, -22
-70, -36
-78, 30
28, 26
-84, -1
-4, -60
75, -74
-49, -51
65, 89
-100, -32
-33, -72
-73, -16
-98, 61
-96, -15
78, -62
57, 43
30, -16
50, -89
-52, -28
-85, 25
-85, -8
58, -83
67, -57
36, 96
-99, 62
32, -53
-64, 21
74, -87
98, -56
-15, -19
-37, -46
-80, -86
79, -40
73, -46
24, 91
-40, -34
-70, 67
-37, -13
-68, 39
46, -66
-37, 64
-67, -87
-34, 56
-60, -72
31, -87
9, 8
-8, 29
6, 16
3, 81
34, -82
-92, -39
-56, -23
52, 69
-96, -95
53, -91
-21, -50
26, 55
-50, 52
-91, -32
19, -19
-68, -27
-68, 11
67, -3
-22, -54
92, 50
35, 40
-16, -91
53, -60
4, 70
32, 20
61, -12
-28, -54
-88, -42
-90, 11
-85, 7
-85, 79
-44, 81
47, 32
-100, 51
-60, -88
-46, -93
11, -11
28, -31
18, 52
-99, -83
-45, 23
-7, 84
-6, 74
78, -74
36, 29
-71, -20
44, 63
-67, 9
-91, 3
38, 46
30, 26
-69, 31
20, -76
93, 56
-90, -40
-59, -63
-67, 34
1, -70
-40, -39
81, 84
-45, -93
-9, -42
69, -97
20, -4
92, 88
-46, -46
-56, -89
-70, -84
-31, -46
47, -45
-8, 10
-38, -20
-7, 66
-61, -81
47, -26
-19, 7
79, 60
-44, 21
-3, 60
-72, 24
67, -36
-86, -54
-6, 95
65, -8
54, -82
-70, 25
-81, 30
91, 75
8, 93
-2, -51
28, 20
-49, 70
19, 7
-34, 97
16, 58
9, -17
61, 71
93, 83
10, 16
24, -27
-65, 82
-27, 85
79, -29
-29, -81
-74, 50
-96, 29
2, 8
-78, 31
13, 30
-41, 88
6, -53
16, 62
24, 33
-60, 76
-64, 26
-32, -26
-41, 44
-85, -57
-37, 61
-56, 78
-65, 49
-75, -94
-12, -32
-63, -42
-53, 24
-59, -71
22, 8
-89, 33
33, 56
-9, 76
10, 28
-54, 17
42, 49
89, -27
-20, -91
59, 15
-15, 21
-21, -93
25, 33
-40, -82
-60, -35
-62, 8
-13, 9
-99, -25
-39, 90
-52, -61
-63, -53
-5, -2
46, 36
-85, 17
-81, -64
-58, 55
-27, 81
-38, 88
22, 52
-40, -85
59, 49
-55, 48
-59, 25
51, 95
53, -80
91, -95
-15, -27
4, 50
-30, -13
11, 10
12, 0
-81, -44
24, -6
-36, 90
-62, -28
-37, 3
-51, -10
22, 39
-45, 13
-36, 66
58, -66
-45, -77
-58, 88
-26, 79
-75, 85
73, 49
27, -3
-2, 20
-91, 13
-17, -12
77, 75
16, -100
-74, 82
83, 71
23, -68
-9, -34
97, -81
48, 3
-43, 17
28, 16
-2, -78
-62, 21
10, 93
-64, -87
-96, -15
-21, -10
70, -46
-78, -48
14, -83
-92, 84
-72, 9
-32, -14
-4, 28
96, 42
28, 43
15, -24
-3, -68
-74, 78
32, 2
-61, -14
-82, 90
-6, -51
-66, 30
21, -90
-93, -43
-10, 7
87, 81
-60, 10
17, 4
-37, -95
-88, -66
-74, -81
-16, 87
1, 6
-90, 30
82, -57
56, -34
11, -96
-81, 4
-11, -27
54, 89
-21, -43
92, -78
-48, 77
-64, 27
-67, -41
-70, -59
-32, -57
-71, 56
16, 17
27, -19
-64, 93
32, 67
-83, 93
20, -35
