-51, -7
-73, -45
-91, -14
99, -86
-36, -99
-13, -94
-95, 2
-87, -14
63, -96
43, 14
-61, 36
-79, 42
-93, 68
-19, 79
-17, -27
8, -84
-84, -47
-60, -84
-11, 13
4, -32
-48, -73
-10, -41
-48, -36
48, -37
-68, 56
-36, -20
-31, 60
-40, 93
-10, 70
23, -93
-70, -77
39, -97
-77, 77
-96, -11
-29, -50
45, -70
-85, 75
-20, 4
-72, -31
-87, 2
17, -78
-68, -89
2, -4
50, 32
99, -89
-27, -99
71, 72
-77, -62
-55, 1
-66, -82
-41, -86
-61, 21
38, 21
-12, 39
66, 29
-37, -86
23, 37
-64, 32
48, 39
-7, -65
-85, 80
-17, 84
-23, 0
70, -23
32, 16
-41, -53
96, -89
-85, -63
45, 60
64, -79
-71, 38
-54, -37
-87, 76
-6, -81
86, -94
-73, 61
-55, 72
-83, 48
-69, -2
-100, -77
35, 60
-60, -8
31, 90
-27, 43
40, 82
-18, 79
23, -53
58, -95
-79, -51
-44, -54
18, 87
-61, -44
-85, 11
-20, -82
26, -26
23, -46
75, 34
-7, -95
70, 14
-91, 32
-53, -78
47, 46
-23, 99
36, -84
49, -22
-56, -54
-20, -28
-51, 35
-57, -75
-26, 5
35, 63
-73, -30
29, 22
-3, -21
15, 15
-26, -50
76, -78
9, -13
-14, 58
-62, 62
6, 6
6, 67
-61, 66
-24, 31
28, -63
-85, 18
64, -22
2, -4
51, -23
-81, 86
-26, 69
-22, 23
-88, -24
60, -40
-33, -8
-91, 68
65, -31
51, 40
4, 9
-48, 91
7, -29
43, 35
68, 57
29, -68
87, -98
-33, -100
-25, 60
49, 64
-89, 35
64, 2
23, -46
-36, -83
63, 41
-70, -9
-39, -29
-84, 36
-63, -95
-92, 65
-48, 13
-12, -90
-52, -48
-91, 72
60, 60
-94, -71
-41, 69
-47, 71
48, 67
-50, 74
81, 23
4, 16
59, 11
-41, -7
-15, -52
-53, -23
24, -23
0, -32
-68, -75
-70, -91
-42, 2
-24, 78
-100, -3
-11, 91
78, 24
-93, -79
78, 61
-4, 21
50, -14
-94, 70
34, 48
46, -42
-88, 8
54, 36
8, -40
-20, -98
54, 92
22, -61
