-64, -37
1, 22
-52, 8
12, -7
-18, -73
72, -61
21, -40
-62, -48
-31, -52
-80, -85
-75, 42
-89, 63
-23, 54
20, 67
64, 72
83, 41
-17, -25
-8, 98
-42, -7
31, -71
53, 24
-94, 76
95, -64
87, -39
46, 0
-10, 27
-7, -22
-65, 88
96, -57
-95, -27
5, -78
-76, -58
-37, -33
83, -75
-97, -41
-89, 5
-45, -88
28, 36
-48, -79
-99, -41
-8, -4
-7, 30
69, -36
49, -51
1, 95
-1, -17
-95, -88
-85, -48
-46, 10
-16, -41
99, 79
44, -75
-28, -51
-59, 73
74, -77
-41, 50
31, 53
-6, -36
78, -99
-89, 41
24, 21
75, 32
-10, -69
-66, 0
-69, -75
-5, 81
63, -81
-86, -11
78, 70
-59, 12
-77, -79
27, 84
87, -6
6, -25
-99, 75
-95, -11
35, 7
20, -62
-33, 64
-47, 53
-36, -66
62, -36
-87, -18
16, 36
-59, 2
-52, 97
11, -73
-40, 54
9, 11
25, -70
81, -24
-7, 84
-99, -40
-39, 71
92, -84
46, -84
-39, -74
72, 7
-7, 40
-81, -33
53, 96
56, -19
50, -43
-99, -26
52, -25
2, -45
-33, 94
33, -58
-59, 14
-83, 60
-10, -58
63, 9
96, 93
-58, 16
49, -8
-50, -87
2, 33
-68, -30
-6, -36
-63, -71
-93, 72
58, 66
-54, 4
77, 95
1, -48
-55, 14
42, 98
-51, -36
80, 80
-95, -42
