1, 93
-56, -76
60, -47
53, 38
-10, -91
-18, 81
-70, -17
-3, -71
-76, 60
-44, 85
-55, -1
-57, 22
70, 46
-91, -42
88, 54
-79, -88
-43, -92
-97, -34
-58, 94
-57, 33
31, -25
35, 19
25, 9
31, -100
-14, -41
-51, -31
-72, -15
14, -52
84, -55
11, -22
-90, 23
30, -93
-66, -97
72, -97
61, -93
-49, -16
-76, -69
-78, -98
-21, -73
90, -74
71, 56
76, -80
-99, -2
-42, -3
-54, -21
26, 30
-65, 92
-55, -35
-17, 43
-6, -75
22, -70
-25, -8
-76, 36
41, -2
-23, -1
21, -52
-25, -10
-74, -35
-49, 99
61, -84
2, -48
3, -10
20, 75
24, 37
-21, -98
44, -78
-76, -30
-15, 8
6, -41
-23, -75
59, 19
-73, 17
92, -36
-13, -68
-90, -65
-25, 29
95, 77
-48, -27
-89, -44
-38, 39
54, -52
-75, 79
-68, 96
47, 70
-64, 50
66, 29
-7, -22
42, -67
-26, -41
-17, 83
-34, -54
-67, 53
14, 28
-3, 36
69, -49
76, 20
-77, 68
-23, -8
-17, -25
-1, -83
-22, 44
13, 14
-44, -57
5, -20
91, 91
-63, -42
-25, -59
-100, 39
20, 14
76, -67
80, 67
-9, -94
58, -34
47, 4
98, 91
94, 98
-79, -50
12, -3
-30, -96
-19, -7
62, -35
21, 33
-71, 34
-40, 53
-36, -7
39, 7
-62, 19
25, 44
16, 0
-83, 87
-100, 78
57, -78
-50, -30
-59, 10
-52, 38
36, -65
-87, 81
-59, 11
83, 89
-69, 20
-47, -71
36, 17
-42, -12
36, -43
-83, 39
-9, 74
29, -8
27, 56
78, 84
92, 23
32, -18
-50, 96
46, 94
86, -56
-96, -98
-85, 72
-85, 2
-17, -13
-47, 66
-56, 44
-61, 38
18, -61
16, 45
41, 42
-67, 49
-89, -44
8, -71
-100, 0
-81, -49
70, 73
-53, 69
-5, -10
-70, -24
35, -93
-5, -18
-63, -7
-52, -54
64, 99
-64, 85
22, 44
80, 18
-27, -7
-27, 45
71, -41
17, -59
83, 5
15, 11
99, 72
46, -32
33, 54
-48, -60
-39, -9
-54, -3
11, 44
-95, -94
-90, 84
-4, -53
-89, -29
63, -85
-19, 17
25, 20
-21, -25
-67, 70
0, 49
-36, 23
14, 0
-36, 3
97, 78
-73, 83
-70, 73
18, 56
28, -93
30, -81
-61, -87
21, -3
-49, 60
21, -88
56, -40
-8, -83
46, 21
-20, 7
1, 60
-83, 8
-59, 34
-47, 32
-79, 58
59, 97
30, -77
-79, -77
-94, 98
7, -30
-67, 13
53, 42
8, 49
-20, 5
-91, 6
-51, 55
99, 92
34, -95
-18, 11
26, 59
84, -61
-27, -73
97, -99
36, -40
-8, 87
2, 19
-16, -52
-39, -1
-22, 24
-99, -69
-88, -81
-16, -79
23, -34
-31, -42
-2, -78
-70, 86
6, 19
-49, -59
-38, 45
2, 32
-21, 56
-15, -48
-46, -82
-86, 89
-14, -18
-99, -46
-18, 36
52, 4
49, -5
-20, -97
-83, 66
-54, 96
41, 69
-95, 28
43, 99
13, -73
-66, -3
-62, -52
-39, 90
3, -39
-57, -44
77, -79
35, -83
-7, -6
-55, -7
-27, -12
53, 27
-7, -61
94, -42
-60, 6
-67, -14
-42, 8
-18, -91
-65, -78
-25, 63
21, 91
33, -6
-99, 18
-41, 8
-94, 65
81, 32
-52, -74
-83, -47
-57, -83
-92, 6
29, -45
-47, -83
-57, -47
11, 48
-94, -79
-45, 37
38, 23
