-4, -95
-99, -62
-29, 89
48, -85
-98, -84
-34, -56
-87, 76
-31, -68
-87, -63
7, -13
-53, -23
5, 26
-12, 71
-60, -28
24, 87
-74, -71
-52, -96
86, 17
-58, 55
-56, 86
-37, -72
-36, -11
71, -40
-1, 70
-96, 98
23, -90
-69, 76
-55, 60
-100, 93
12, -3
69, -16
95, -64
63, 72
94, 77
-48, -45
-84, -83
-58, 68
0, 38
-88, 35
53, 10
69, -18
-90, -44
-82, -13
53, 48
30, -44
-91, -59
31, 37
57, -71
-48, -46
-71, -7
80, 38
-35, 62
12, 92
-99, -11
3, 17
-4, -77
87, 26
-62, 99
44, 67
-43, -66
-78, 8
56, 70
36, -71
59, -53
18, -67
30, -92
-33, -27
-92, 50
-42, 50
66, -78
-55, 84
-98, -35
-72, 32
-87, -45
-11, -45
-6, 12
-76, -11
-89, -44
-92, 14
-76, 26
-3, 73
-96, 3
-48, 57
36, -45
-90, 1
-7, -20
-64, 98
-86, -80
65, -61
-68, -70
30, 45
18, 96
18, 79
9, 6
53, -95
63, 52
-6, 62
-51, -81
-64, -70
-3, 70
-21, -49
-81, -60
1, 83
82, 5
14, 78
26, -35
-78, 75
-15, 41
-89, -65
-65, 98
34, 74
-40, 40
45, 72
-2, 62
-97, 34
-90, -73
55, -16
19, -13
-53, 99
-74, 59
-63, -97
-18, 11
17, 18
-16, -9
-39, -87
-76, -61
82, -83
-76, -63
65, 7
-75, 37
-85, -26
-82, -86
-91, -29
-72, 83
-9, -50
-66, 67
9, 73
-32, 29
73, 20
-48, -14
-53, 20
-70, 45
43, 3
-1, -54
61, -29
67, -24
-75, -20
-42, -42
-27, 93
43, 51
15, -97
-55, 15
-72, 38
-92, 16
-52, -30
-43, 30
-90, -45
-86, -75
9, 43
44, 40
-29, -62
-61, 55
42, 98
-3, 6
1, 95
-58, 67
86, 77
-13, 49
27, -96
-73, 86
40, 87
-10, -13
-58, 3
-92, -17
15, -85
-86, -68
-24, 5
12, 16
-93, 3
-96, 88
-79, -33
22, -44
-17, 55
-96, -6
-41, 78
-80, 96
-11, -56
-7, -57
94, -45
-39, -33
-71, 44
52, 66
36, -68
21, -56
14, -39
-35, -44
66, -1
20, 2
-5, -91
-74, 99
-89, -64
-47, 9
-41, -31
41, -84
67, -39
-80, 33
57, -17
-46, 91
-71, -11
-69, -42
-88, 3
-38, 64
26, 56
-23, 88
53, -88
-86, -98
50, 97
8, -91
61, -44
-42, 11
-28, -61
