37, 82
27, -87
-30, -36
27, 24
22, -64
-84, 94
-27, 66
94, 49
27, -2
7, 80
-39, -99
-80, 44
13, 45
11, -32
73, 77
-65, -78
-2, -53
-64, 52
-33, 82
-45, 84
6, -60
63, -43
10, 94
-42, -81
-74, -61
24, -1
-96, 18
39, -79
28, -31
-35, -24
-99, 90
54, -82
-81, -99
28, -39
20, -93
-62, 98
7, -35
-55, -55
47, -29
65, -52
20, 19
49, -16
-15, 61
-58, -12
-32, -40
59, -2
-86, 35
-76, -27
74, 65
7, -77
21, -45
-58, -91
-39, 37
58, 28
-31, -49
34, -77
7, -23
-26, -22
-50, 70
86, -88
-12, -35
36, 56
7, 78
-24, 60
-51, -97
-60, -98
-86, -21
-46, -13
79, 97
23, -32
46, 77
31, -64
85, -2
36, 48
-82, -25
40, 39
42, 51
-53, 36
-57, -85
-63, -20
10, -63
-55, 78
-85, -6
45, 93
-73, 34
80, 59
-41, 15
28, -74
14, 37
31, 13
-87, -64
-71, -3
-42, 95
-24, 0
64, -42
66, -15
-53, 39
-17, -48
-37, -11
6, -43
12, 64
0, -5
-36, -24
-11, -60
65, -4
-35, -43
-6, -59
-39, 51
22, 6
83, -39
79, 81
1, -93
42, 1
3, -1
7, 59
-11, 83
-71, -39
88, 19
2, -24
17, -23
10, 56
29, 85
10, 42
-41, 62
-77, 46
51, -23
-39, 50
3, 61
15, 10
76, 55
-96, 43
43, -24
-51, -49
5, -23
-24, -18
99, -65
-57, 46
-70, -22
75, 86
-27, -65
-88, -95
-2, 94
-78, 69
-15, -77
-87, -19
-76, 35
13, 39
17, 95
55, 21
0, 17
7, -44
54, 1
78, 69
47, -87
-36, -80
-49, 86
-53, -12
44, 11
-94, 11
-4, -58
-27, 17
-68, 72
18, 54
-3, -48
-80, 37
-96, -99
-28, -70
27, -5
-84, -19
63, 90
-53, 75
-4, 83
-92, -82
0, -51
-79, 51
-10, 19
17, 84
92, -63
-64, 10
35, 52
-3, -36
-26, -5
-64, 70
-23, -37
-31, -44
81, 79
31, 55
26, -5
-11, -69
24, 80
-8, -27
-13, 98
-62, 26
-5, -77
-33, -36
-74, 88
56, -76
-28, 14
19, -84
38, 53
-49, 83
-46, 46
-26, 49
58, 57
-21, 21
6, -100
-44, -40
72, -62
-5, 23
-6, 47
-48, -15
-30, -70
53, -33
-48, -98
-9, -36
6, 42
-24, -98
69, -25
-18, -81
37, 60
10, 3
24, 60
-51, 62
-95, 58
-4, 43
75, 76
-15, 95
63, -99
-29, -34
-63, 23
61, -90
-59, 55
78, 76
-23, 98
-99, 28
-41, 49
50, 13
66, 61
31, -39
62, 44
18, 35
4, -92
49, 67
75, -96
-9, -98
-22, 85
27, -27
45, -43
-51, -91
-7, 75
-80, -5
-90, -34
8, -62
63, -1
62, 14
48, -91
-98, 26
-7, -1
-57, -7
11, 83
56, 5
52, 0
-77, -63
6, -78
-96, 82
18, -40
-78, -63
-36, 66
42, 38
-2, -30
-91, -43
-48, 73
-24, 65
78, 86
-72, 72
-28, 79
-16, -79
-53, 14
-3, 62
-9, -14
-79, -13
-57, -82
86, -66
70, -29
-13, 8
-43, 31
-73, 0
10, -29
-29, 2
78, -64
-76, 63
-39, -20
-39, -50
14, 14
-46, -51
-89, 44
-35, 14
-34, -5
-92, 8
-59, 38
42, 40
81, 70
9, -11
-39, -57
-84, -83
-70, 21
43, -30
-90, -65
-63, 13
17, 69
65, 60
9, 63
97, 63
-18, -80
-62, 82
20, 48
-57, 72
-66, -23
-5, -88
48, 5
2, -43
20, -77
-80, -78
-67, -84
96, 93
54, 67
37, -25
71, -96
63, -63
