1, 22
-25, -78
58, -35
83, 25
11, -58
-61, 65
-54, 27
37, -20
27, 49
65, 14
-53, 8
-38, 2
-73, -3
79, -88
81, 14
-64, -22
-96, 6
-33, 89
-23, 97
38, -1
79, -36
-33, -84
22, 56
-49, -81
15, -47
-71, -49
-41, -30
54, -89
35, -37
-87, 24
-54, 6
75, -19
-75, -19
43, -51
64, 82
-52, 71
81, -81
-28, 86
59, -79
16, -37
-86, 35
76, -70
67, 78
-53, -100
20, -88
12, -22
-46, -17
-41, -17
87, 80
91, -77
13, -76
-34, -50
-8, 86
81, -50
-98, -31
-92, -94
95, -88
18, -47
-59, 83
69, -67
-83, -38
-53, 73
94, 33
96, 40
-69, -10
-33, -24
-16, 11
52, -75
69, -40
-78, -90
33, 24
44, -32
-49, 34
44, -39
-20, 10
-10, 57
46, -21
-13, -16
51, -62
51, -74
3, -100
-49, 60
-66, 7
23, 64
63, 57
71, 29
-14, -68
-6, -28
-54, 67
8, 66
-67, -87
-71, -18
-36, 85
87, 51
99, 72
98, -100
-37, 20
-60, -21
-23, -15
23, 26
-24, 33
-13, -22
-54, -91
12, -13
36, 19
23, -14
3, 44
8, -5
37, 66
-19, -43
38, 58
72, -74
21, -20
21, -25
28, 95
18, 68
-98, -47
94, 50
68, -96
3, 59
-27, -48
25, -12
-56, 75
-87, 63
-70, 30
-42, -56
-63, 79
-82, 80
32, 68
-28, 68
-74, 37
29, 10
-89, 32
-27, -1
-78, -92
49, -58
9, 83
-6, -37
25, 54
46, -12
-53, -29
39, 27
-72, 56
33, -18
6, -77
-65, -70
35, 99
-76, 42
-6, 3
-35, 10
47, -51
60, -51
-38, 71
38, -93
-65, -61
-55, 31
-30, -95
42, 35
-74, 47
18, -36
-13, -17
-24, 97
32, 23
-48, -97
26, 43
-83, 3
-33, -34
92, 28
6, 18
23, 92
-22, 74
78, 71
-53, -22
-54, -89
17, -23
-20, -57
22, -22
81, -92
-74, 5
73, -26
-47, -70
-17, -7
-98, 95
4, 32
-76, -69
71, 33
76, -6
-21, -39
-86, -87
8, 50
44, -80
42, 10
-27, -24
-77, -47
2, -36
66, 46
-36, -83
-31, 27
63, -44
-50, 8
-99, -29
92, 92
-10, 25
45, 91
1, -26
-34, -83
33, -23
-4, -40
-36, -67
-86, 53
-30, -14
-62, -39
4, -81
-23, -58
91, 35
-12, 80
5, 18
-100, -96
-84, -79
29, 55
66, 58
3, 45
64, 34
-93, 91
-32, 55
38, 62
-64, 72
-17, -92
5, -29
-47, -39
60, -79
22, 91
48, 25
-44, 57
-84, 36
-70, -59
-3, -36
20, 4
-36, 62
49, 88
51, -55
-66, 4
-3, 99
67, -80
8, -30
-24, -6
37, -15
20, -99
-78, -26
74, -2
-57, -33
36, -10
13, -85
30, 69
66, -70
-13, 40
-37, 55
-34, -12
3, 0
-20, 65
22, 5
26, 40
-69, -15
32, 39
23, 81
-52, 41
28, 41
-21, 42
-49, 14
-72, -23
-43, -68
-27, 72
-90, 76
26, 73
-73, 62
11, 69
-13, 10
-50, 33
-4, 4
41, -85
-94, -33
-5, -59
39, 51
-28, -5
-24, 48
-45, 3
-88, 31
-30, 3
-38, 66
61, -99
-12, 14
-96, -36
-22, -13
6, 48
-36, -70
-77, 41
26, -76
-47, -19
15, -12
-62, 42
-19, 91
40, 82
73, 90
-19, -29
-72, -23
-52, 67
60, -59
-97, -50
2, 68
55, 43
27, 74
-41, 98
41, 93
-69, -83
-45, 14
41, 35
66, 34
5, -20
13, -41
6, 47
63, 4
84, -72
-96, -38
-7, -17
77, -41
-61, 50
71, -43
33, -97
34, -63
23, -1
7, 45
-16, -15
8, -70
-43, 95
73, -7
17, -11
1, 82
-94, 32
33, 68
-28, 41
-68, 21
39, 97
94, 11
-92, -32
2, 30
13, -40
-21, -8
-17, 30
2, 95
-54, 31
-24, 57
-30, -37
-80, -19
-10, -97
63, 91
-18, 69
-64, 71
-53, -48
47, 65
75, -74
-87, 79
36, 55
55, -22
45, -56
