-17, 36
-89, -16
26, 63
95, 53
-34, 8
-10, 56
49, -69
-73, -23
-96, 36
-57, 14
-87, 91
-79, -98
19, -56
60, 79
3, -18
-100, -4
84, -30
-89, 8
-6, 4
-29, -66
43, -22
-79, 0
-14, 34
40, 11
18, -24
-95, 54
74, -80
52, -57
79, -60
-21, 34
24, -88
-83, -17
-41, 49
32, 13
-84, -69
-41, -81
-72, 62
40, 18
-34, -96
8, -54
13, 38
-51, -18
-34, 10
48, -19
-28, 18
-18, -38
12, -69
-96, 24
-50, 73
41, -10
37, 61
94, -45
-82, -82
-52, 15
60, -7
95, -86
23, 97
18, 92
71, -59
-22, 33
-43, -11
42, -22
-2, 61
-49, -72
-54, -35
-79, -13
21, -54
-70, 87
69, 7
-87, -72
-31, -34
-95, 62
-82, -8
-8, -85
-35, -43
-23, 76
4, 71
-9, 31
-55, 88
-46, 45
73, -44
83, -83
-54, 70
43, 69
-85, -92
-94, -12
-89, -45
-87, 88
7, 61
-75, -34
99, 94
40, 16
-38, -35
-92, 47
27, -73
-92, -42
1, 1
-57, 29
-96, 66
11, -96
2, 86
-1, -18
67, -49
-100, -86
-18, -88
55, -96
-3, 97
64, 43
-43, 49
-12, 88
-44, -29
