42, -61
-71, -58
-5, 93
67, -29
-80, -33
-77, -93
-58, 55
-7, -91
-58, -68
8, -50
-88, 42
-54, 27
-22, 16
-68, -15
65, 38
-79, -91
-75, -27
74, 21
-65, 76
-92, 88
-30, -92
-97, 26
82, -50
61, 81
68, -29
96, -98
-24, 91
-91, 99
-65, 97
-6, -22
-15, 22
88, -75
83, 72
76, 61
20, -58
-88, -31
4, 99
-8, -23
-93, -17
-8, -52
98, -90
-9, -98
-95, -6
-9, 40
-12, -92
-61, -42
9, 78
95, -34
-47, -59
-98, 15
11, 79
8, 2
72, 50
-100, 14
1, -16
-62, -17
92, 79
-11, 74
54, 63
-74, -76
-93, -49
37, 45
62, -70
74, -72
-12, -93
42, -47
-75, -14
-100, 8
-38, 87
84, -49
-32, 30
-68, -89
-68, 80
-66, -40
-87, -25
-61, 1
-70, -14
-58, -18
-69, -14
-88, 62
17, 82
-74, -12
-5, 92
16, -24
-30, 27
-3, -45
-97, 44
-94, -91
79, -65
-84, -81
-26, 67
-65, 94
1, 62
26, -20
86, -96
23, 7
-52, 52
-99, -54
-86, -91
-23, 51
-22, -27
-60, -58
55, 51
60, -58
-21, 54
-1, -68
-71, 76
42, -7
-98, -72
-76, 54
37, 59
-29, 31
82, 72
-70, -40
-91, 22
-81, -6
15, 5
9, -33
-53, 50
-50, 39
-77, -46
32, 11
30, -8
-90, -28
-35, -37
-54, -37
90, -93
-71, -45
74, -33
-61, -36
-92, 15
-66, -44
-72, -43
-64, 96
49, -14
-48, 68
16, 75
-43, -28
53, -9
-36, 1
-19, 14
6, 61
23, -27
-43, -74
72, -44
47, 45
-66, 23
-72, -45
-37, 86
23, 6
-7, -100
-92, 2
-89, 29
-66, 35
-79, 63
-67, 26
-93, 2
-70, -83
87, 34
68, 35
-40, -100
-55, -5
95, 88
11, -20
-39, 87
-38, 30
65, 70
-23, 6
73, -88
-44, 54
71, 29
-24, -88
-19, -3
-93, -40
-20, -72
-72, -66
-93, -40
95, -35
-70, 57
-86, 60
-31, -4
62, -44
-51, -5
-91, -66
-97, 69
-94, 48
-5, -93
-43, -21
38, 0
-68, -14
-80, 37
-26, 85
-3, -58
1, -58
40, -75
-26, 37
89, -46
5, -50
4, -69
-78, 92
-65, -91
-43, -8
-14, -59
23, -77
71, -53
-60, 19
-6, 16
-24, 61
-93, -6
-47, -35
-98, -50
-32, 27
62, 46
-28, 90
74, -100
-60, -32
-48, 53
4, -86
81, -77
8, 25
-30, -49
53, 91
-85, 76
-2, -22
26, -58
-9, 27
61, -39
