-81, -83
29, 35
-59, -85
49, 18
-16, 12
98, 97
-38, -85
-45, 62
-56, -17
56, 47
-55, 15
-64, 78
-51, -25
59, 73
33, 49
64, -48
-63, 8
-69, -31
0, -90
85, -71
78, -21
-26, -40
-82, 10
-83, -53
-10, 62
-53, -89
-35, 88
-39, 76
-86, -59
-86, -83
-31, -68
76, -28
-73, 72
5, -19
-97, -72
-50, 45
-21, 41
70, 17
-36, -24
-50, -45
-24, -80
-60, 15
-10, 47
32, -62
93, -7
-99, -60
-49, -71
-94, -59
-23, -78
-34, -45
51, 32
14, -98
-78, 73
-9, -39
67, -73
75, 9
77, -53
-69, 98
34, -52
-57, 86
-26, 10
-14, 63
-53, 20
-19, 42
40, 19
-81, -59
68, -38
-99, -76
-45, 80
65, -4
59, -14
81, 34
-59, -26
-33, -40
12, -28
-51, 16
-73, 92
-5, 52
44, 45
-42, 6
70, 77
-86, 89
-93, 27
9, 22
-88, 31
-96, 87
24, -54
-26, -37
-38, -88
-78, -5
-8, 75
23, 96
-36, 71
1, -43
-40, 56
65, 26
-25, 13
-92, -52
-40, 81
-25, -78
-92, 61
86, -70
-21, 98
-30, -93
-92, 50
31, -94
85, 19
6, 44
-66, -89
3, 98
-78, 47
-100, -5
40, 7
37, 84
18, 4
-24, -30
-97, -45
-4, -98
-72, -76
-51, 47
11, 44
62, -72
-42, 54
22, 90
-22, -73
-45, 77
1, 58
-15, 74
65, -25
39, -13
50, 71
70, 66
-22, -88
-25, 23
-56, -49
-35, 42
-85, -73
20, -8
-77, 8
-96, 87
85, -41
31, 54
12, -12
52, -72
62, -8
4, 42
62, -48
80, 76
47, 43
-50, -58
63, -53
36, -100
81, -67
-63, -26
-29, -14
-60, -30
-42, -11
-87, -12
-55, -2
-69, -33
