-36, 88
-79, -12
13, 46
17, 31
-94, -25
-5, 70
57, 49
-74, -61
-69, 82
92, 39
-72, 7
4, -64
-95, 99
-29, 4
70, 25
-20, -72
-73, -65
-15, 25
-94, 63
-18, -98
-1, -60
-35, -82
74, -98
50, -61
-33, -37
-81, 60
9, 11
56, -34
56, -28
88, 68
-93, 43
12, -81
-89, 14
-34, -58
34, -60
-14, -35
14, -15
-91, 4
67, -57
-46, -38
16, 42
-41, 31
-35, 71
-96, -49
-58, 53
70, -76
-92, 79
-92, -97
-62, 22
31, -49
77, -63
-17, -95
25, 45
-41, 62
15, 59
13, -43
-87, 51
-36, -77
70, 69
-18, -36
-78, -52
8, -39
-9, 23
-63, -38
-91, -71
-58, -24
-76, -80
-48, -67
-15, -78
17, -20
-84, 86
12, 63
-61, -54
-24, -68
-22, 58
26, 93
-60, 91
-65, -65
-28, 33
-29, 8
-75, -37
-87, 43
-10, 80
-53, 46
-1, 11
-50, -29
-26, -63
3, -41
84, -15
92, 37
-72, -73
-86, 71
43, 49
35, 94
81, -25
22, 91
-56, -65
-66, 92
-77, 61
-49, 5
76, 54
56, -98
-47, 17
99, -55
-14, 6
-67, -54
-55, -38
-99, -11
24, -90
1, 61
19, 7
-27, -87
20, -88
-10, -50
-11, 74
40, 31
-62, -68
-84, -87
-2, 54
44, -51
-4, -64
-26, -12
-89, -83
-78, 97
-9, -56
34, 0
47, 18
91, 54
-77, -5
-34, 35
-95, -18
33, -21
-81, -80
-11, 37
5, 96
81, -3
-72, 83
-86, -54
55, 30
5, 62
-6, -100
37, 66
-75, -22
-70, -87
-10, 92
63, 20
89, -72
-14, 83
62, 97
-12, 49
-36, -99
-6, 61
-30, 95
-42, 56
26, -35
-98, 63
-63, -8
-31, -37
-80, -41
44, 0
-34, 61
-72, -95
-27, 15
-5, -34
-67, 63
-19, -27
49, 9
-99, 66
-83, -35
-63, 39
-97, 28
79, 62
-82, -86
6, -52
-41, -40
-26, -29
-38, -32
52, -24
-90, -17
35, 56
-38, 11
4, 61
-54, 43
21, 95
-31, -42
12, -24
10, -24
20, 67
5, -26
-47, 0
-42, -80
59, 33
-75, -17
81, -22
-98, -22
54, 58
16, -97
66, 57
37, 28
86, 8
-61, 21
-54, -55
-28, 17
80, -27
-56, 79
-81, 25
-43, -83
49, 80
-65, 94
-59, 83
-11, 30
17, -72
87, -93
-18, 68
57, 13
-39, -54
-57, 56
-65, -33
-77, -39
-18, 17
-85, 70
8, 73
-37, 69
-49, -18
-99, -2
-26, 22
71, 20
-75, -23
-14, -51
-17, 78
-43, 70
-97, 78
-6, 58
73, -67
-79, 10
-55, -34
-32, 71
47, 88
-79, -93
-99, 47
24, 60
28, -48
-89, 55
40, -79
-46, 48
-28, 94
-1, 43
-37, -96
-80, -8
87, 85
-2, -62
-97, 78
-32, -20
63, -66
-93, -97
3, -90
-76, 98
-84, 80
-11, -65
8, 4
27, -19
71, -11
18, -53
22, -62
-99, 95
71, -10
-85, -65
-100, 68
-32, 36
-56, 69
44, 3
17, -48
-60, 69
21, 35
-100, 31
-39, -36
-48, -69
-57, -74
-100, -19
-17, 31
-54, 27
-26, -45
49, -36
90, -61
