33, -34
-76, -19
59, 89
63, -3
38, 76
-77, 55
69, -60
-37, -57
-57, 99
-34, 88
-94, -7
-66, 60
3, -13
93, 66
-11, 32
-49, -95
-79, -16
-93, -47
24, -20
-29, -62
-6, -17
-6, -21
-48, -28
93, -53
98, 75
-26, 90
79, -58
1, 19
47, -56
-47, 81
98, -66
-97, 94
53, 91
98, -77
-26, -35
-26, -68
-39, 14
50, -92
-84, -4
29, -18
56, 12
-11, -8
-46, 39
-92, 17
62, -88
66, 17
-24, -85
-95, -19
63, 82
3, 77
-62, -71
-77, -90
2, -56
9, -95
9, 56
59, -74
-43, 78
33, 82
26, -75
-57, -33
-9, 45
61, -46
-66, -25
-2, -79
16, 19
-12, -75
40, -47
-92, 73
-11, 44
-39, -55
-31, 40
-45, 49
-96, 25
38, -80
16, -64
-73, 97
37, -3
-89, 54
6, 90
11, 51
19, -99
42, 8
-2, -4
-32, 76
-50, -72
-31, 97
-73, -60
-42, -2
-29, 51
26, -76
14, 66
-7, -1
-38, -79
12, -26
79, -49
26, -5
33, 22
-57, -68
-84, 90
54, -32
-52, 24
15, -92
-49, 87
-80, -92
