46, -91
-79, 78
-88, 81
40, 7
-82, -11
-25, 2
-7, 17
-27, -10
-19, -23
59, 18
-97, 88
5, 68
-2, 23
-89, -50
34, 49
-84, -2
-39, 10
-9, 99
-65, 31
58, -44
-7, -89
-48, 29
21, -46
84, 99
11, -47
-46, -67
38, -46
-92, 18
3, -31
-13, 88
12, 6
42, 33
14, -96
38, 55
89, -22
-44, -10
34, 43
-69, 57
-1, -31
-56, -80
52, 44
-85, -14
-67, -27
-71, -24
-30, -48
58, -41
16, 79
-41, -83
-30, 58
43, -92
67, -24
-59, -44
54, 76
23, 98
65, 64
19, -89
-92, 97
-56, -13
23, 91
-31, -48
-90, 0
79, -75
7, -26
12, -90
-49, -92
89, -7
-92, -51
-87, -18
32, -68
55, -52
55, 87
-82, -78
58, -60
-29, -47
-57, 36
-34, -18
-26, 93
-77, -89
-98, 74
-72, 50
-31, 37
-65, 7
60, 73
-8, -58
-26, 3
-85, -97
-92, 50
-77, -35
38, -99
-59, -46
-68, 7
-41, 23
47, 61
-94, -21
70, -85
-50, -63
-32, -72
-67, 92
-14, 22
-14, 78
15, -97
-91, -22
-23, 4
82, -6
-21, -40
-34, 69
-71, 5
32, -60
-47, 52
-49, 73
31, 16
67, -71
73, -76
-46, 29
6, 27
-76, 43
-80, -12
-71, -34
-95, -10
73, -28
-74, -86
25, -60
17, -27
70, 66
21, -87
88, -3
-23, -100
48, 57
-30, -65
-78, -86
-74, 9
-37, 84
16, -96
-48, 79
-40, -45
-31, -91
-68, 96
20, 69
82, 65
-51, -10
68, -75
31, 97
-77, -92
-83, -88
-46, -33
-37, 93
-77, -70
26, 71
14, 22
-23, 78
7, -67
-21, 81
-100, 58
-21, 44
-6, -3
-24, 78
-47, 19
-65, -41
-44, -60
-3, 67
-21, 19
23, -97
-11, 63
45, 81
-85, 99
78, 18
78, 73
0, -24
-6, 53
-72, 96
-92, 36
74, 9
99, -53
-45, -63
5, -78
-26, -37
-81, -20
95, -96
-46, 61
6, 14
-99, -85
-89, -39
-95, 16
-11, -55
67, -75
-22, 61
-34, -9
12, 54
20, -47
-49, 36
-57, 12
27, 39
-65, -66
33, -86
-40, -76
83, -95
69, -72
-35, -17
19, -62
-32, 59
-17, 16
18, -73
-10, 9
-24, -40
59, 67
-41, 19
-35, -15
82, -13
-94, 68
94, 64
-89, 4
66, -78
50, 77
81, 27
-100, -28
-39, -22
-95, 26
-55, -65
-55, -58
22, -81
-88, 89
50, 41
-63, 6
-67, 89
-96, -74
-50, -39
22, 94
-72, -34
81, -4
-5, -32
-5, 47
-100, 19
-46, 45
-73, 82
45, 33
-98, -49
21, 70
21, 99
-65, -46
-22, 3
76, 43
-61, 79
-82, -39
64, -73
20, -18
-69, 73
11, 18
-85, -75
-33, 88
49, -71
-47, -85
-44, 64
-19, 0
33, -7
-38, 39
30, -30
