92, 10
-93, -33
58, 59
82, 81
5, -39
6, 16
27, -58
-99, -39
-95, 24
-87, -11
-70, 62
-64, -69
26, 8
58, 60
-1, -17
-79, -9
0, -41
-90, -7
11, -4
-29, -74
89, -44
-75, 37
-59, 27
68, 39
-8, -8
-76, 75
89, -72
19, 7
81, -41
-64, 33
45, -90
-73, -14
-69, 20
15, -33
-78, -59
-43, -61
-95, 51
-5, 55
-61, -69
-34, -96
22, 52
-22, -19
-2, -13
7, -20
-62, 0
-28, -27
15, -99
-99, 29
-54, 62
-9, 2
17, 66
72, -39
-70, -62
-79, 32
19, -22
51, 36
19, 92
-15, 87
89, -73
-41, 26
-17, -49
72, -28
-34, 73
-88, -58
-36, -33
-89, -41
49, -37
-86, 17
87, 46
-100, -97
-65, -57
-78, 87
-95, 3
32, -79
-28, -72
-41, 81
-6, 67
17, 34
-45, 97
-25, 84
77, -39
78, -47
-70, 17
62, 92
-93, -61
-99, -10
-69, -80
-93, 96
11, 60
-100, -14
76, 62
32, 54
-3, -76
-61, 34
74, -77
-72, -47
38, 40
-97, 14
-94, 42
4, -93
33, 89
21, -39
84, -40
-83, -81
-19, -76
68, -98
-11, 86
-12, 17
-40, 7
-36, 66
30, -53
46, -73
45, 63
-11, -18
