2, 88
-19, -30
66, 40
18, 49
-9, -54
-55, 89
-29, 3
-72, -68
-94, 40
27, 47
-70, 2
12, -44
84, -73
-54, -51
56, 94
-95, -53
-34, -59
-67, -6
-88, 54
-95, -20
73, -63
66, 24
35, -29
48, -70
-54, -41
-60, 34
-64, 15
72, -91
57, -66
24, 89
-92, 32
37, -73
-94, 18
63, -89
99, -47
-15, -32
-46, -55
-94, -80
98, -21
64, -32
21, 85
-39, -39
-77, 85
-27, -5
-86, 12
54, -64
-51, 51
-82, -93
-71, 52
-74, -80
33, -85
2, 21
0, 29
33, 54
23, 62
32, -86
-96, -29
-59, -13
35, 75
-92, -74
22, -100
-28, -35
60, 52
-60, 28
-86, 0
6, -36
-64, -52
-52, 24
39, -35
-10, -71
64, 37
35, 50
-23, -91
59, -60
12, 75
51, 22
56, -5
-34, -61
-95, -33
-81, 14
-97, 12
-99, 52
-58, 93
53, 22
-90, 67
-65, -72
-50, -78
9, -14
26, -51
59, 77
-71, -82
-70, 7
9, 90
-13, 75
71, -57
49, 49
-69, -66
59, 93
-72, 32
-91, -16
32, 67
52, 15
-79, 22
16, -93
75, 63
-63, -8
-41, -62
-60, 20
10, -82
-15, -15
94, 48
-14, -96
15, -25
55, -97
-8, 23
96, 91
-61, -41
-71, -97
-59, -55
-1, -21
33, -35
0, -17
-35, -36
-5, 63
-55, -80
44, -31
-43, 21
80, 56
-66, 19
-27, 61
-75, 26
86, -39
-98, -48
-30, 83
75, 0
56, -54
-55, 50
-66, 36
96, 61
4, 52
-9, -56
76, 36
-58, 81
22, 3
-17, 97
28, 34
22, -1
64, 87
48, 63
1, 25
2, -26
-73, 93
-3, 97
72, -15
-30, -67
-65, 18
-99, 35
-21, 5
-86, 48
19, 4
-43, 84
10, -39
8, 50
16, 44
-56, 84
-53, 36
-38, -41
-63, 82
-97, -77
-56, 63
-52, 48
-38, 36
-97, -76
-43, -50
-87, -60
-77, 8
-45, -84
9, -7
-92, 33
28, 37
18, 68
21, 19
-65, 6
38, 82
27, -33
-21, -93
47, 43
-23, 17
-10, -94
-8, 17
-12, -84
-51, -28
-59, 11
-42, 34
-80, -35
-18, 85
-71, -64
-52, -67
3, -24
52, 35
-66, 31
-74, -81
-45, 64
-11, 65
-19, 75
3, 55
-54, -48
72, 38
-44, 79
-71, -3
55, 83
54, -74
94, -72
-38, -11
24, 57
-41, -24
45, 10
14, 37
-87, -29
34, 4
-17, 52
-79, -48
-46, -20
-47, -34
26, 35
-52, 0
-15, 71
66, -85
-49, -67
-73, 84
-46, 65
-74, 61
71, 38
30, -1
-4, 19
-85, 12
-40, -19
64, 74
4, -96
-98, 87
67, 17
21, -70
17, -28
85, -90
33, 24
-53, 25
-5, -12
-17, -88
-96, 8
8, 99
-61, -61
-82, -5
-10, -22
96, -53
-95, -6
37, -77
-80, 99
-81, 18
-49, -20
-5, 25
81, 41
32, 33
42, -38
-13, -69
-84, 73
49, -14
-56, 1
-57, 89
-1, -44
-49, 9
29, -94
-85, -58
-56, 23
85, 73
-82, -9
16, -2
-75, -91
-83, -97
-35, -55
-18, 69
27, 18
-100, 37
85, -46
64, -20
31, -87
-85, -5
-34, -40
68, 89
-50, -63
67, -63
-7, 81
-79, 41
-38, -46
-77, -71
-34, -42
-32, 39
11, 0
37, -4
-63, 78
24, 76
-97, 91
