-3, -3
-21, -28
4, 26
37, -2
3, -30
-43, 20
-31, -13
-41, 6
2, -27
16, 42
-17, 6
-20, 13
-28, -28
39, -28
53, 15
-5, 15
-54, 26
20, 1
-11, -18
4, -14
-19, -2
-25, 33
2, 3
-54, -14
-21, 64
7, 30
8, 38
-5, 14
-5, -65
28, -3
-6, -9
-28, 3
-5, -37
-6, -9
27, -16
-2, 18
8, -23
30, 15
45, 0
38, -43
-57, 24
6, -37
40, 9
2, -43
5, -7
-5, 15
-5, -12
-13, 33
36, -1
-15, -22
-6, 11
10, -29
-12, 15
18, -25
-27, -52
-40, -33
16, 8
11, -18
8, -33
-3, -31
-86, -17
-19, 22
5, -29
27, -14
-20, -35
36, -25
5, -2
31, 23
-12, -50
36, 5
29, -11
7, -34
-4, -10
9, -1
-21, 13
-10, -29
39, 21
22, 17
47, -24
17, -7
-17, 2
-43, 9
5, 10
-22, 23
55, -12
8, 29
8, 19
35, 2
4, -18
-27, -19
-16, 2
14, -58
-31, 1
17, 27
33, 7
0, -39
13, 14
-38, -36
37, -30
23, 29
-5, -17
-46, -11
11, -4
-24, -6
-12, -13
0, 4
55, 2
-35, -21
-13, 19
20, -3
-28, 44
44, -20
16, -2
-23, -12
22, 8
21, 13
-26, 4
-7, 5
19, 1
26, -42
16, 31
0, -42
15, -19
-55, -17
-27, -15
-5, -31
-13, 22
27, 14
-36, 16
-19, -5
-21, 4
29, 1
8, 32
-23, -33
-49, -27
50, -41
23, -17
-31, -27
67, 35
-17, -11
-10, 15
-17, -16
-35, -11
-43, -51
4, -18
-21, 7
34, 8
21, 3
0, -20
16, -2
-1, 15
-26, -35
-45, -37
-31, 8
2, 9
40, -5
-1, -28
-2, 18
11, 33
20, -17
18, 19
-14, -13
28, 1
-20, 4
-6, 23
-1, 16
-13, -50
-30, 0
-21, 16
-45, -7
45, -14
-3, 20
-12, -52
-5, 0
-2, 18
16, -47
-9, -21
7, -9
-9, -8
30, 13
-14, -1
-7, 3
-39, -19
22, 1
21, -17
8, 27
15, -26
27, -43
-43, 19
-27, -2
11, -1
-17, 10
15, 32
0, -52
3, -4
26, 2
22, -44
32, 10
0, -18
-24, 9
-25, 22
25, -8
-16, -3
-25, 18
-23, -19
-37, 0
20, -26
-7, -1
-28, 9
10, -3
-12, -5
-8, -4
9, -8
-16, -20
44, 11
27, 27
22, -4
23, -20
-20, -45
14, 11
11, 22
17, -13
3, 3
-21, 80
-5, 14
-6, 41
-20, 45
-7, 27
-6, -5
-33, 4
-45, -16
-44, 23
-32, 0
-15, 5
-5, -17
6, -4
-11, 10
8, 0
33, 28
7, 12
-9, 3
-35, -8
2, 23
-25, -7
18, 26
-29, -10
58, 16
8, -24
-11, -25
-9, -17
16, -19
14, -6
-22, 28
-6, 0
12, -1
9, 43
22, 38
-1, -22
-10, -31
6, 2
38, -1
27, 14
0, -7
-3, 22
-4, 30
13, -10
-21, 35
-38, 21
22, -8
-47, -45
-1, -2
31, 40
-7, -7
16, -25
-1, 16
33, 4
-12, 7
16, 15
15, -31
8, -18
-18, 7
-15, -9
16, 23
23, -24
9, 44
1, -10
-28, 18
-43, 19
28, 55
11, -28
18, 6
-18, -4
41, 18
39, -16
-18, 55
-6, 22
24, -40
13, 16
-1, 4
-16, 7
20, 31
-35, 55
-27, 37
-35, 33
-4, -8
-4, -10
0, 26
-5, -7
-1, 37
-8, 21
12, 47
-42, 7
21, 38
1, -28
7, -3
44, 1
-31, -24
11, 14
-42, 21
12, -15
-27, -24
40, -9
-22, 32
-33, -15
5, 13
-6, 47
-20, -9
34, -26
-2, 5
-3, -28
8, -1
1, -13
44, -10
35, 13
-14, -11
43, 7
22, -1
-70, 17
25, -19
-14, 18
-42, 42
0, 31
10, 38
-26, 10
51, 17
45, 10
3, 23
30, -19
-34, 48
-52, -37
-7, 51
16, 28
-3, 17
-38, -1
-2, -15
50, -18
-7, -27
9, 16
38, 35
53, -13
-42, 81
-30, 9
2, 47
9, 4
-68, 17
9, 45
8, 8
6, 0
14, -9
-27, 18
36, -20
14, 13
-7, -7
3, -7
-3, 5
23, -34
20, 4
15, 17
5, -8
45, 42
-35, -5
-29, 26
-15, 12
7, 0
-25, 3
-67, 49
-29, 59
-3, 21
-31, 35
-19, 1
-64, 11
40, -30
1, -15
23, -13
41, -19
-28, 5
7, 34
3, -27
15, -12
2, 44
