-9, 19
-42, -10
22, 76
10, -20
2, -60
-68, 54
-7, 18
-17, 18
24, 44
34, 91
-94, -24
-36, -10
-53, -20
51, -8
85, 75
-30, -43
-92, 30
-38, 67
-46, 66
-6, -14
-10, -15
-25, 28
-35, -32
-24, -26
-5, -8
0, 26
-1, 64
-4, -9
64, -89
91, 12
-34, 13
12, 29
-73, -64
-22, 29
11, -21
-8, 60
20, -14
-4, 45
68, -36
-21, 13
-51, 56
-5, -54
59, 11
-47, -18
21, -8
-18, -17
-86, 4
-72, -4
16, -4
41, -83
11, -25
44, -74
86, 53
-3, 29
-88, -68
-31, -41
48, -32
24, -3
38, -11
-10, -63
-84, 0
-31, 72
13, -3
15, -70
-26, 19
63, 18
-55, 27
20, 10
-22, -86
55, 12
52, 17
37, -17
-7, -59
23, -52
-3, -3
-85, 57
33, 32
16, -4
95, -32
14, -58
-5, -13
-55, 19
-33, 69
23, 63
9, 17
91, 43
-11, -6
44, -9
-37, -1
-15, 50
-54, -7
49, -52
-37, 67
14, 71
58, 53
11, -51
16, 59
-98, -15
19, -96
-11, 44
38, -30
-31, -17
37, -6
17, 55
-34, 63
-7, -63
47, 39
-31, -25
-6, -14
-4, -61
32, 60
90, -62
62, -39
-24, -28
34, 53
58, 20
-14, -20
41, 34
70, 9
24, 33
31, 14
-8, -37
5, 28
-75, -6
-49, 37
-20, -33
-58, 8
-23, -4
6, 42
-3, 13
-8, 14
17, 23
-54, 45
-63, -48
-95, -96
40, -34
16, 14
-14, 11
61, 65
4, -18
-10, 2
27, 26
-60, 23
-21, -25
58, -51
-71, -37
27, 99
25, 34
71, -24
-26, -42
2, -68
4, -96
-60, -2
-37, 37
55, -1
4, 34
-42, -87
-9, 22
-36, 89
68, 13
26, -7
64, 22
40, 69
-8, -18
9, 15
-36, 0
-6, -5
26, -53
-39, 30
-59, 44
72, -25
13, 52
-10, -31
-12, 13
-20, -21
41, -70
45, -15
88, -39
-17, 41
28, -41
-29, -80
-51, -3
-28, -35
-2, 71
41, -11
29, 62
-8, -58
53, -26
-45, -52
-10, 13
-15, 29
40, 89
-21, -3
-100, -95
-28, -1
7, 4
19, -94
-37, 20
-35, 54
-18, -75
-51, 5
86, 12
-35, -27
5, 24
-15, 37
-35, -18
77, 19
-13, 10
-73, 19
-20, 63
-32, 14
5, 41
9, -13
-5, -19
54, 53
57, 81
24, 11
-34, -3
-26, -52
27, 13
14, 23
13, -27
-25, -7
-33, 57
-36, 20
-16, 83
-33, 32
-14, 45
61, -16
-52, 42
-29, -39
-1, 67
-20, 7
-66, -21
-95, 55
81, 5
-21, -6
32, -4
28, 32
33, 20
-30, -39
-11, 12
63, 24
45, 2
29, 65
-67, 27
6, 17
16, -69
-6, -8
10, -18
48, 19
7, -2
-1, 14
68, 32
68, -20
-15, 58
-39, 97
-36, -6
17, -46
11, 23
-33, 8
39, -15
55, 53
-9, 24
-17, 38
-54, 9
-20, 3
-23, 19
-80, -39
-27, -91
2, -48
-18, 16
-22, 32
-5, 11
60, 9
40, 27
-9, 24
-25, -29
14, 12
12, 37
-83, -20
-29, 23
2, 4
81, -5
1, 39
37, 10
-55, 11
-82, 16
37, 62
-3, 0
42, -27
-61, -21
27, 51
11, 7
-6, 58
-8, 49
23, -26
13, -38
7, 1
-9, 70
49, 73
-57, 60
-30, 1
-35, 16
44, 20
8, 54
74, -28
19, 11
-3, 99
12, 10
-48, 63
-20, 26
38, 58
-24, -25
-3, 53
49, 30
-53, -5
22, -2
-65, -14
63, 46
-6, 14
69, -43
2, -34
-73, -16
53, -44
20, 71
-11, -8
-14, -28
-15, -40
-34, -22
30, -24
33, -27
37, -1
-43, 98
33, -38
63, -62
-6, -28
-99, 33
32, -1
-14, -24
1, 4
25, 65
-29, 44
-59, 33
83, -17
62, -46
14, 61
31, 36
6, 69
-56, 13
48, 71
17, 32
-32, 27
-34, -24
3, 18
74, 11
-17, -43
5, -23
75, 25
45, -20
-15, 83
-2, 7
0, 20
44, -3
-68, 63
33, -27
72, -1
37, -38
2, -41
-96, 44
0, -64
43, -55
-35, -1
-13, 3
65, -7
37, -49
50, 1
36, 37
-25, 26
38, 95
-71, -10
-25, -47
-43, -7
-49, 74
1, -6
-58, 16
22, 49
13, 24
31, 50
28, 7
-63, 16
-15, -48
-40, -74
36, -24
