32, -94
-71, 92
-100, 56
49, 14
-75, -10
-25, -3
-21, 20
-5, -24
-26, -42
42, 13
-97, 78
11, 36
-23, 2
-94, -64
42, 42
-100, -30
-51, 8
-11, 84
-81, 32
76, -51
-5, -96
-37, 35
30, -47
71, 80
8, -46
-43, -62
27, -64
-89, 8
-29, -45
-15, 75
27, 14
36, 43
4, -93
58, 42
68, -28
-39, -3
64, 24
-70, 52
-7, -27
-55, -62
58, 43
-99, -19
-66, -30
-65, -34
-13, -48
42, -43
17, 92
-32, -97
-39, 55
34, -85
59, -13
-54, -57
59, 66
8, 97
54, 74
-8, -92
-93, 91
-74, -7
7, 77
-32, -31
-88, -3
78, -77
7, -43
5, -60
-74, -67
32, -52
-92, -42
-94, -21
47, -56
49, -71
48, 91
-77, -89
50, -60
-36, -55
-42, 25
-34, -15
-7, 96
-55, -81
-77, 80
-86, 67
-25, 46
-86, 23
55, 80
-28, -64
-43, -19
-90, -92
-100, 65
-71, -37
64, -73
-68, -42
-86, -8
-35, 34
42, 45
-67, -15
71, -75
-52, -81
-38, -49
-52, 74
-47, 21
-21, 90
28, -95
-83, -28
-18, -5
99, -36
-32, -30
-34, 63
-70, -13
33, -55
-40, 44
-49, 74
23, 2
68, -73
65, -80
-42, 48
16, 21
-61, 36
-70, 4
-72, -4
-99, -13
78, -30
-48, -53
46, -56
7, -24
67, 78
4, -98
92, -18
-33, -94
25, 49
-50, -68
-77, -90
-75, -18
-34, 88
20, -90
-59, 68
-22, -49
-35, -100
-85, 92
2, 84
95, 72
-66, 28
57, -96
37, 96
-74, -88
-97, -80
-51, -28
-49, 94
-92, -56
28, 92
17, 18
-27, 73
1, -80
-20, 77
-90, 59
-37, 51
-1, 4
-15, 91
-56, 15
-72, -37
-33, -57
-7, 81
-26, -1
1, -98
-5, 78
30, 89
-100, 78
94, 31
76, 73
7, -21
-10, 44
-60, 76
-99, 56
95, -19
78, -78
-31, -91
-5, -98
-18, -42
-86, -32
96, -83
-30, 66
2, -4
-88, -86
-79, -42
-96, 10
-4, -53
80, -72
-49, 56
-20, -26
26, 32
-3, -51
-28, 28
-53, -9
27, 45
-87, -64
32, -95
-31, -68
94, -95
42, -42
-13, -13
14, -62
-35, 66
-9, 17
27, -87
-25, 22
-32, -44
80, 32
-40, 35
-38, -16
87, -8
-72, 56
79, 54
-90, -8
79, -81
47, 97
71, 0
-99, -9
-55, -5
-88, 34
-52, -73
-48, -42
12, -53
-95, 83
52, 74
-86, -6
-76, 95
-91, -83
-43, -30
15, 93
-69, -62
88, 10
11, -59
-6, 25
-87, 49
-42, 59
-67, 73
42, 33
-97, -35
16, 62
34, 89
-45, -54
-30, 0
97, 67
-52, 84
-93, -64
62, -83
-1, -5
-84, 81
-2, 34
-92, -83
-47, 93
40, -59
-70, -54
-28, 60
-19, -5
12, -2
-40, 43
