-1, 24
-25, -78
58, -39
81, 23
12, -59
-65, 68
-51, 31
32, -17
26, 47
65, 18
-56, 16
-39, 7
-71, -3
77, -87
78, 16
-63, -28
-94, 8
-29, 92
-21, 96
44, 4
73, -33
-33, -81
21, 61
-46, -76
15, -55
-74, -48
-38, -32
53, -90
35, -34
-88, 29
-56, 4
74, -24
-80, -18
45, -46
62, 79
-53, 71
88, -82
-32, 87
59, -78
10, -41
-85, 36
69, -69
64, 76
-55, -99
22, -88
14, -17
-46, -19
-43, -20
84, 81
90, -81
17, -75
-35, -53
-7, 87
78, -46
-97, -34
-87, -94
94, -86
16, -48
-60, 86
70, -69
-80, -34
-52, 73
95, 37
90, 42
-73, -16
-35, -24
-15, 12
57, -74
69, -41
-80, -85
39, 30
44, -33
-46, 34
37, -40
-15, 6
-7, 62
45, -16
-13, -16
47, -61
50, -78
3, -99
-47, 56
-73, 6
24, 63
60, 68
69, 33
-13, -71
-7, -31
-62, 66
4, 70
-66, -88
-75, -19
-38, 81
87, 45
96, 78
94, -97
-34, 20
-65, -22
-20, -17
26, 30
-27, 35
-9, -19
-53, -90
7, -9
34, 17
28, -15
1, 48
6, -7
42, 63
-23, -43
39, 56
75, -71
21, -23
19, -18
29, 93
13, 66
-90, -47
93, 53
66, -94
7, 58
-25, -50
19, -12
-59, 75
-86, 63
-72, 23
-42, -48
-66, 74
-83, 80
28, 70
-26, 65
-77, 30
19, 8
-87, 28
-26, -4
-79, -90
54, -62
10, 87
-9, -39
28, 54
50, -8
-50, -26
35, 30
-71, 55
34, -19
6, -74
-71, -68
37, 96
-71, 45
-5, 3
-35, 5
51, -49
54, -48
-39, 73
35, -93
-66, -60
-56, 28
-28, -96
43, 35
-70, 52
10, -35
-14, -15
-26, 92
35, 26
-46, -93
28, 42
-82, 0
-29, -32
88, 31
13, 16
24, 90
-22, 70
79, 67
-52, -21
-55, -90
18, -21
-18, -56
19, -30
84, -90
-71, 6
70, -33
-46, -67
-18, -10
-98, 97
6, 37
-73, -63
74, 33
76, 2
-19, -41
-86, -87
7, 51
46, -86
41, 5
-29, -22
-76, -45
0, -35
68, 48
-34, -85
-31, 25
69, -37
-51, 7
-100, -23
84, 88
-11, 21
48, 95
1, -29
-32, -83
30, -23
-2, -38
-34, -71
-87, 49
-35, -13
-65, -38
-1, -80
-13, -60
94, 31
-14, 86
4, 19
-97, -99
-86, -75
34, 53
59, 58
4, 47
66, 34
-89, 99
-35, 64
40, 65
-64, 75
-16, -94
9, -26
-44, -41
64, -79
22, 89
48, 29
-47, 59
-74, 38
-69, -58
-5, -31
22, 4
-36, 65
49, 90
53, -60
-69, 6
-3, 97
63, -81
10, -30
-23, -7
38, -14
23, -99
-87, -26
67, -6
-59, -38
32, -10
14, -87
28, 73
64, -74
-16, 45
-37, 58
-31, -15
4, -1
-20, 60
25, 5
23, 41
-70, -14
33, 39
21, 80
-47, 45
24, 37
-20, 39
-52, 11
-77, -26
-48, -70
-24, 71
-89, 71
28, 76
-71, 59
15, 68
-12, 11
-48, 33
-5, 3
44, -80
-95, -34
-10, -60
40, 49
-29, -1
-25, 41
-42, 0
-83, 27
-28, 5
-39, 65
58, -100
-11, 13
-96, -35
-27, -13
4, 46
-40, -68
-79, 46
24, -81
-43, -17
14, -10
-56, 43
-24, 87
42, 80
80, 87
-21, -30
-69, -21
-47, 65
59, -64
-97, -49
4, 67
50, 46
26, 78
-40, 97
43, 89
-71, -85
-44, 12
42, 41
65, 31
8, -21
13, -34
5, 48
63, 7
83, -70
-95, -39
-4, -19
74, -50
-64, 53
77, -47
30, -94
30, -59
20, -1
11, 47
-14, -17
7, -69
-44, 93
76, -8
20, -8
6, 87
-99, 32
37, 63
-26, 43
-77, 15
38, 95
96, 9
-95, -27
-1, 31
11, -39
-14, -9
-13, 28
-1, 99
-59, 29
-21, 53
-32, -32
-80, -19
-6, -95
62, 86
-21, 71
-69, 73
-52, -54
42, 63
78, -66
-85, 77
36, 52
51, -22
48, -60
