-87, 44
56, 12
-58, -12
24, -95
-67, 42
16, -18
-87, -5
-37, 9
-23, -61
42, 56
-96, -8
-83, -5
-45, 87
29, 27
31, -46
33, -29
-59, -33
-82, -40
-62, -54
65, -49
50, -85
-55, -82
-41, 17
52, -82
-49, 70
-69, -22
-24, 22
-52, 92
-70, -53
67, -99
-83, -59
29, -48
-88, 43
-58, 5
-25, 22
65, -65
-10, 79
67, -4
-53, 55
-51, -35
46, -37
21, -24
-11, 83
49, -87
60, -9
-77, -21
49, 42
-59, -51
87, 7
-29, -52
59, 52
-94, 24
-41, 73
-20, 45
40, -85
0, -67
-6, 56
-45, -2
-5, -11
-16, -16
-60, -8
-15, 56
27, 1
-15, -69
-43, 2
-18, -47
43, 46
-62, -82
-27, 84
56, -19
17, 47
90, 39
-61, 57
39, -64
72, -50
-70, -26
-83, 77
-45, 52
58, -12
-85, -88
89, 66
-20, -12
-63, 73
-22, -44
-78, 33
-56, 93
-34, -39
45, -54
-95, -49
-72, 59
-49, 47
22, 66
16, 89
29, -16
-47, 93
72, -65
14, 32
-43, -25
28, 93
-60, -54
-71, -6
51, -41
-84, 76
42, -44
97, -39
-43, -39
71, 7
5, -52
-25, -71
-79, -30
48, -54
-85, -60
67, 25
-17, 66
90, 91
-1, -77
8, -94
-100, -55
-7, -4
-83, 95
8, -27
46, -16
-49, 28
-56, 97
17, -74
27, 83
54, 38
39, 53
37, 23
34, 41
95, 46
-79, 69
14, -31
13, 34
-51, 0
-54, -21
-91, -98
-37, -35
-76, 55
-94, 20
-22, 9
-77, 50
-51, -84
90, -78
16, -41
-40, 30
28, -7
40, 43
16, 18
-34, -93
3, -25
-8, -97
55, 5
-99, -68
34, 21
-87, 84
62, -27
-89, 49
-84, 62
85, 57
-9, -40
-55, 79
18, 66
-46, 14
4, -6
-34, 70
8, 34
-32, -22
43, 24
-3, 91
53, 70
3, -93
-45, 1
-68, 19
70, 47
-11, -74
