52, -75
-61, -42
-99, 62
15, 16
-41, 2
27, -66
-57, 44
39, -55
51, -55
72, 6
-36, 60
27, -43
-49, -6
-33, -55
42, -34
-46, -76
-98, 34
56, -20
-66, 64
73, -36
-95, -83
-99, 59
69, -84
90, 96
63, -28
71, -45
-5, 46
-83, 47
-87, -37
74, -28
68, 32
79, -35
39, 72
40, 99
0, -47
-45, -13
47, 77
-58, 99
-84, -27
-36, -60
7, -46
-41, -80
-66, 84
-55, -32
2, -72
-44, -86
-42, 97
37, -63
72, -48
-69, -9
13, 62
-76, 55
97, 64
-17, 57
10, -19
-44, -25
29, 76
-21, 52
-41, 37
-31, -72
-74, 29
46, -36
76, -88
-18, -82
21, -48
7, -22
-88, -75
-72, -14
86, 12
50, -81
32, 93
-30, -85
-65, 29
-58, -57
-90, 33
-89, -32
-92, 2
-82, -23
-47, -28
-71, 62
48, 74
-78, 23
24, 80
-9, -90
-90, -60
-90, -67
-89, 97
-81, -84
63, -45
-25, -32
-67, 54
-49, 80
83, 60
-38, -78
76, -72
14, -17
-23, -14
-92, -90
-71, -18
-46, 80
-96, -38
-93, -86
-4, 37
53, -49
-7, 36
58, -9
-18, 30
63, -2
-87, 7
-70, 70
-24, 87
-41, -7
88, 34
-89, 51
-22, 87
-66, -21
-40, -2
4, -10
-68, -23
-99, 6
-62, -59
80, -89
3, -5
-52, 57
-14, -2
95, -31
33, -24
8, 0
34, -98
-58, -75
-92, 55
-20, -17
27, -59
-97, 68
9, -14
-47, 42
-54, 58
-72, 37
11, 63
-15, 40
32, -42
66, 45
28, -94
-54, -87
17, -97
48, 81
-61, -82
-76, 9
-77, 60
62, 28
-66, -97
-98, -4
-28, 23
-71, 79
55, 84
-69, 52
-74, -4
-56, -31
-21, 0
12, 99
-64, -72
74, -48
89, 86
-35, 25
-83, 48
52, -94
19, 81
-12, -11
90, -43
-64, 81
46, 83
-43, -25
50, -67
-5, -47
-60, -78
-85, -34
-98, -11
59, -13
-39, 57
-24, 18
-34, -31
-7, -88
-94, 42
-51, -67
75, 26
-90, 59
23, -42
30, -19
93, 68
-10, -14
-100, -2
-43, 39
-62, -65
20, -67
-12, -92
94, 75
7, -99
-16, 22
57, -44
-38, 55
-29, 8
-68, 64
-14, -99
6, -66
72, -20
-75, 37
-73, 13
-10, 15
-56, 52
-1, 91
-74, -94
-74, -79
50, 55
-100, 72
5, -73
-83, -20
-74, 95
58, -63
-3, -57
3, -95
-42, -17
77, 48
-91, 77
21, 86
-43, -93
15, 59
56, -24
-60, 27
-89, 59
-7, -88
-58, 6
-53, 15
-90, 39
-98, 82
50, 86
