-47, 95
-68, -43
1, 80
31, 69
-61, -3
-31, 83
45, 27
-88, -55
-74, 49
72, 34
-55, 5
11, -89
-53, 81
-35, -8
56, 6
-18, -100
-71, -76
-38, 4
-98, 88
-18, -88
36, -40
-46, -99
54, -100
46, -57
-21, -21
-90, 76
-4, 15
86, -48
46, -37
61, 67
-92, 68
46, -85
-78, 25
73, -19
50, -68
-15, -46
7, -36
-95, 1
73, -54
-10, -8
9, 24
-27, 56
-54, 74
84, -28
-75, 45
77, -97
-88, 83
-86, -86
-72, 34
32, -60
76, -66
-24, -76
1, 45
-22, 76
15, 66
46, -31
-64, 57
-39, -54
72, 72
-42, -47
-32, -40
-5, -13
-29, 19
-83, -31
-90, -26
-48, -21
-67, -61
-56, -44
3, -99
1, -24
-86, 87
30, 92
-53, -74
71, -41
-37, 57
10, 88
-61, 98
-69, -83
-34, 6
-40, 44
-79, -40
-91, 37
-33, 77
-48, 44
-25, 42
-33, -60
-36, -60
24, -41
68, 4
80, 35
-66, -62
-76, 46
43, 71
12, 93
75, -36
30, 96
-32, -78
-58, 97
-63, 42
-70, -13
52, 35
67, -99
-50, 0
60, -51
15, 5
-91, -58
-52, -41
-83, -11
11, -95
-7, 37
34, 33
-11, -97
10, -78
13, -58
-25, 80
59, 37
-76, -69
-86, -100
-26, 39
12, -41
-5, -55
-6, -21
-98, -99
-72, 66
-27, -52
36, 2
22, 1
81, 74
-43, -3
-48, 32
-95, -28
35, -26
-77, -79
-40, 21
-10, 93
85, -9
-78, 36
-72, -38
69, 49
-18, 70
1, -67
64, 69
-50, -4
-69, -86
-21, 86
36, 13
81, -76
-14, 76
74, 94
9, 57
1, -92
-14, 58
3, 97
-33, 71
37, -10
-97, 52
-69, -11
-35, -36
-73, -31
39, 0
-25, 66
-53, -87
-24, 56
-18, -19
-86, 91
-13, -13
49, -8
-95, 62
-70, -42
-55, 49
-86, 18
38, 84
-96, -100
8, -58
-19, -58
-13, -31
-51, -60
84, -24
-63, -10
31, 42
-43, 25
23, 49
-56, 37
26, 80
-37, -28
-4, -46
-6, -12
5, 60
-4, -60
-58, -1
-30, -75
22, 24
-44, -15
39, -44
-95, -15
52, 76
44, -84
51, 79
14, 60
98, 35
-69, 44
-52, -66
-30, 23
48, -35
-51, 63
-65, 21
-46, -81
54, 89
-88, 94
-45, 92
-2, 30
31, -71
78, -70
-30, 75
78, 20
-44, -61
-54, 36
-80, -34
-55, -20
-31, 34
-99, 59
-25, 23
-58, 58
-36, -24
-48, -34
-36, -5
55, 19
-71, -47
12, -66
-19, 75
-67, 88
-89, 89
18, 50
74, -62
-65, 10
-49, -21
-50, 56
65, 87
-74, -95
-82, 32
9, 61
45, -56
-64, 76
71, -82
-4, 58
-59, 86
-25, 20
-62, -66
-62, 7
87, 96
-10, -60
-91, 65
-7, -58
66, -52
-71, -47
14, -91
-79, 95
-97, 90
-40, -73
17, -1
48, -7
71, -13
26, -19
21, -60
-74, 91
66, -16
-89, -73
-98, 64
-25, 2
-41, 73
22, 11
-9, -56
-76, 46
35, 67
-94, 27
-57, -59
-93, -48
-70, -96
-77, -28
-24, 27
-59, 28
-14, -53
59, -19
65, -57
-1, -61
-83, -48
-70, -42
