29, -84
-86, 43
-53, 27
60, 61
-95, -27
-9, 8
11, -32
-94, 17
-51, 15
55, 8
-69, 86
52, 44
52, 24
-78, -84
88, 35
-72, -63
-34, 14
32, 90
-93, 16
84, -80
60, -60
-13, 29
82, -77
81, -24
-37, -32
-31, -48
38, -4
-65, 30
55, -48
93, 89
-46, 20
36, 4
-60, -55
38, 53
88, -59
-56, -35
-12, 8
-97, 77
-45, -11
-89, -72
91, 79
-64, -3
-29, -20
-78, -33
-27, -28
89, -46
-17, 53
-91, -89
-64, 80
54, -45
44, -91
-85, -58
6, -15
66, 86
6, 99
-6, -42
-60, 95
-52, -60
24, 71
-30, -88
-31, -13
57, -57
-40, -3
-46, -96
-37, -86
94, -42
-87, -49
-96, -32
-1, -59
40, -100
88, 99
-99, -31
40, -36
-8, -56
-88, 55
28, -37
-17, 96
-78, -90
-95, 88
-83, 42
-22, 24
-71, -81
5, 76
-57, -32
-40, 39
-85, -85
-77, -60
-11, -91
-16, -79
17, -77
-99, 17
-78, 11
-39, 24
-49, 44
68, -85
-11, -27
74, -93
-82, 96
-42, 19
40, -44
-3, -49
-60, 11
-11, -33
28, -52
13, 16
10, -42
-64, 52
-18, -62
-27, 14
-89, 60
98, 33
19, -81
74, -52
38, 80
-14, 54
-36, 75
-98, -64
-49, -62
-28, 75
57, -42
-38, -62
26, -19
7, -84
-9, 67
-89, -98
74, -27
-50, -79
-21, 42
0, -68
-18, -51
-55, -11
-12, 89
-54, -73
-52, 36
-64, -4
-85, -76
-76, 85
-43, 43
61, 66
-37, -39
60, -57
82, 67
-25, -91
-48, -87
-65, -9
-96, 81
-8, -94
25, 69
19, 25
-16, 77
-28, -89
-94, 49
-82, 2
-65, 22
46, 54
-34, 24
-52, -50
-49, 4
-58, -1
62, 98
-67, -7
17, -97
-61, 68
43, 63
-39, 91
37, -3
78, 91
-38, -24
40, 98
-30, 44
-57, -4
52, -77
36, -98
36, -53
-56, -90
-26, -97
-71, -6
56, -37
-97, 39
42, -1
-46, -61
-67, 12
-67, 50
-6, -24
51, -50
-56, 63
-65, -41
96, 40
12, -93
-8, 5
-18, -37
44, 87
-86, -89
14, -75
-48, -96
85, -2
71, -45
-9, -20
45, 3
4, -65
3, 78
52, -29
-55, -5
-14, -33
8, 74
-46, 61
-74, -6
76, 14
-56, 29
55, 19
-77, 47
12, -87
86, 33
81, 99
-81, 12
7, -30
-53, 37
-41, -31
-45, -81
-60, -55
-49, 92
82, 34
-68, 42
-72, 83
-57, -60
-45, -59
20, 77
-24, 16
69, 95
9, -53
-25, 24
-46, 36
-47, 49
-50, 77
-14, 49
-90, -79
-22, 61
-28, 73
-80, -85
14, -30
58, 88
75, -61
-93, -81
20, -60
91, 65
-44, 80
59, 15
-94, -42
-12, 67
10, -47
-16, -2
-55, 73
-58, -72
58, -6
14, -31
72, -60
26, 25
-71, 26
71, -37
28, 21
58, -44
