-5, -6
-63, -97
10, 93
-69, -79
-36, 66
-56, 56
-10, -55
38, 22
-94, 95
-49, 88
-51, -8
-47, -89
-83, 92
-56, -5
32, 12
46, 18
54, 88
-18, -89
-52, -60
-49, -39
-1, -8
62, 28
-56, 83
-36, 35
-75, -3
-86, 52
-49, -92
10, 71
-72, -34
20, 31
-45, -4
-15, -21
53, 34
66, -31
-36, 3
25, 14
-68, -16
-92, 25
-26, -70
76, -83
44, 88
-85, -5
48, 83
-68, 9
-46, 28
-4, 50
2, -37
-60, 86
-42, -44
-50, 13
-19, -55
-77, -21
-19, -95
-3, -100
67, 29
-77, -23
33, 74
-100, 72
-70, 9
-91, 87
69, 60
-69, -85
-81, -54
89, -42
63, 78
-80, -22
-72, 61
-33, 13
44, -69
-87, -58
-84, 74
-88, 17
-49, -84
80, 99
36, -9
-44, -33
24, -11
-73, -10
-29, 84
-60, 71
-34, 8
-72, -25
-1, -46
-86, 90
-15, 83
-71, 35
45, 15
-13, -97
-2, -86
