-4, 74
-69, -56
39, -70
56, 43
-16, -76
-40, 87
-68, -6
-12, -64
-75, 69
-44, 90
-37, 7
-67, 10
66, 64
-80, -34
91, 60
-82, -94
-43, -64
-84, -35
-79, 79
-49, 58
17, -33
37, 16
34, -8
35, -96
-2, -61
-82, -53
-79, -27
12, -59
75, -52
5, -28
-96, 45
35, -100
-79, -98
62, -93
42, -85
-24, -14
-44, -96
-81, -92
0, -43
97, -57
77, 55
77, -94
-100, -2
-43, 13
-42, -6
36, 34
-66, 85
-46, -11
-7, 32
27, -62
37, -74
-27, -3
-88, 20
39, -3
-24, -18
12, -48
-17, -5
-62, -34
-65, 96
64, -86
38, -32
17, -25
16, 97
31, 48
-37, -94
12, -73
-73, -34
-15, 10
19, -13
-40, -88
72, 36
-62, -1
93, -59
94, 38
-92, -57
-29, 22
99, 56
-60, -28
-88, -49
-55, 36
16, -38
-94, 94
-90, 94
59, 67
-71, 60
82, 33
2, -16
28, -50
-9, -36
-16, 71
-27, -72
-80, 60
0, 24
-28, 54
60, -63
65, 31
-80, 46
-27, -17
-1, -34
18, -90
-2, 46
24, 14
-46, -48
-8, 4
84, 92
-73, -43
-27, -100
-78, 36
10, -1
94, -61
54, 61
-12, -88
22, -35
56, -6
97, 95
70, 81
-91, -52
17, -14
-45, -85
-4, 14
46, -35
28, 48
-60, 26
-56, 63
-41, 11
32, -13
-82, 13
-6, 39
11, 1
90, 7
-97, 73
44, -89
-57, -30
-25, 7
-56, 22
46, -45
-69, 90
-37, 22
83, 71
-89, 2
-38, -100
18, 22
-44, -9
30, -23
-91, 23
9, 88
15, 9
28, 98
83, 78
91, 32
25, -28
-23, 69
49, 96
63, -57
-84, -76
-78, 62
-78, 6
-29, -22
-39, 54
-64, 58
-62, 38
-29, -62
38, 47
32, 40
-68, 52
-74, -40
-13, -55
-78, -4
-76, -49
88, 98
-32, 95
-3, 37
-68, -42
5, -94
-40, -7
-51, 1
-19, -56
63, 79
-57, 99
28, 47
81, 34
-34, -6
-20, 65
42, -37
9, -81
70, 23
-4, -10
96, 50
41, -28
73, 50
-22, -75
-15, -14
-27, 15
27, 34
-91, -88
-85, 69
9, -43
-96, -21
72, -71
-3, 35
25, 46
-32, -42
-69, 71
0, 71
-21, 1
21, -23
-40, 1
97, 56
-100, 94
-80, 75
0, 75
30, -81
18, -56
-52, -99
14, 15
-44, 66
1, -89
82, -45
3, -74
50, 35
-10, 10
1, 48
-82, 7
-64, 35
-43, 32
-90, 93
61, 77
45, -90
-66, -69
-99, 65
25, -36
-57, 9
50, 30
8, 53
-15, -4
-97, 7
-57, 54
95, 96
56, -96
-13, 6
29, 62
68, -58
-22, -59
98, -92
36, -52
-9, 98
28, 14
-10, -43
-49, -20
-1, 25
-96, -60
-90, -72
-16, -96
31, -36
-20, -41
16, -97
-58, 92
0, 6
-32, -68
-25, 68
22, 32
-13, 30
-21, -41
-42, -88
-79, 97
-19, -21
-89, -49
-18, 28
53, 0
42, -18
-47, -90
-71, 77
-87, 97
20, 68
-73, 32
47, 59
3, -88
-77, -5
-71, -40
-37, 82
-8, -17
-17, -23
79, -62
21, -99
-7, 2
-57, 9
-33, -8
62, 31
11, -51
96, -62
-62, 17
-66, -12
-10, -6
-16, -97
-38, -87
1, 74
2, 97
48, -14
-85, 15
-30, -2
97, 18
76, 45
-47, -100
-91, -62
-71, -93
-97, 16
47, -56
-41, -86
-51, -59
41, 68
-100, -84
-34, 20
39, 15
0, -63
-78, 83
-97, 77
