-5, -97
-93, -52
-39, 60
26, -40
-79, -92
-68, -31
-98, 57
-56, -78
-64, -47
20, -4
-51, -6
-14, 43
12, 87
-75, -21
-37, 69
-81, -85
-49, -65
-91, 23
-62, 73
-55, 77
-40, -75
-44, 11
88, -48
52, 73
-60, 95
12, -83
-51, 86
-32, 72
-72, 97
45, 14
82, -5
87, -89
57, 57
92, 94
-42, -56
-89, -86
-68, 46
4, 21
-89, 38
52, 37
68, -9
-60, -69
-90, -30
67, 58
21, -61
-100, -56
56, 55
70, -74
-16, -43
-48, -21
50, 41
-35, 94
-2, 44
-99, -45
13, 34
20, -59
64, -58
-69, 92
92, 91
-24, -76
-69, 27
86, 96
73, -82
81, -56
28, -85
-27, -67
-7, -29
-85, 19
-25, 70
64, -70
-66, 51
-88, -21
-79, 43
-64, -51
-19, -64
26, 21
-78, -14
-78, -92
-77, -9
-95, -18
-67, 96
-87, -1
-72, 97
-22, -19
-97, 16
-5, 8
-98, 63
-97, -61
85, -64
-75, -93
39, 46
41, 57
48, 64
18, 1
59, -87
57, 59
-21, 64
-62, -71
-44, -66
13, 69
-26, -46
-61, -79
-5, 93
-34, -40
-11, 55
-6, -50
-60, 10
-75, 53
-60, -75
-93, 67
35, 99
-73, 36
21, 98
-22, 66
-87, 62
-99, -84
24, -20
44, -19
-59, 98
-86, 37
-73, -86
-12, 7
17, 62
-25, -22
-20, -84
-25, -95
98, -74
-94, -62
34, 3
-82, 52
-98, -25
-88, -92
-99, -55
-58, 52
-34, -61
-37, 77
10, 95
-31, -10
59, 28
-59, -27
-35, 14
-97, 26
32, 6
4, -64
88, -44
35, -44
-59, 13
-47, -63
-13, 98
-17, 65
5, -71
0, 15
-68, 64
-82, 19
-86, -32
-49, 46
-55, -76
-81, -95
-11, 19
44, 43
-39, -60
-79, 56
32, 86
16, -14
28, 85
-85, 68
79, 62
-28, 47
27, -95
-50, 79
6, 32
-36, -26
-85, 12
-85, 22
50, -90
-96, -71
-14, -31
33, -35
-72, -17
-56, 99
-75, 3
-3, -27
5, 24
-94, -27
-11, 91
-94, 84
-13, -39
30, -57
74, -50
-89, -30
-96, 57
51, 24
34, -70
24, -27
50, -40
-1, -16
49, -100
34, -17
22, -81
-93, 96
-77, -30
-39, 6
-76, -56
50, -91
89, -38
-43, 27
47, -32
-84, 98
-57, -17
-82, -70
-96, 19
-69, 78
21, 22
-22, 71
46, -83
-92, -97
56, 83
