-82, -56
-63, -15
-45, -11
79, -53
-7, -39
7, -23
-100, -52
-56, 11
13, -36
38, 9
-97, 11
-84, 48
-59, 75
10, 58
27, -99
18, -92
-57, -4
-46, -95
-6, -93
90, -41
-28, -78
0, -69
-18, -34
39, -51
-97, 45
16, -35
-17, 11
-54, 74
-84, -40
85, -34
-40, -44
52, -13
-88, 15
-67, 13
-25, 22
51, -72
-76, 84
13, 54
-40, 70
-90, -9
54, -74
-45, -90
-6, 3
71, 21
47, -89
-97, -67
56, 82
-50, -98
-50, 63
-92, -86
-4, 15
-59, 67
-55, 66
-14, 46
94, -18
-15, -96
12, 11
-84, 44
9, -57
74, -49
-83, 64
-17, 89
30, -31
35, -63
-36, 28
-16, -65
85, -54
-55, -79
-15, 87
98, -67
-90, 33
-7, -18
-24, 44
-18, -61
97, -85
-81, 42
-36, 99
-91, -1
-5, 13
-46, -83
58, 89
-77, -12
-15, 31
-53, 39
-23, 62
-23, 79
-9, 21
65, -71
-66, -70
4, 13
-55, 89
-6, -25
-59, 41
5, -52
-1, -24
57, -98
65, 91
-2, -71
22, 61
-80, 37
14, -97
-27, -63
-72, 61
50, -63
42, -61
-50, -96
-21, -30
-20, 10
-57, -13
-79, -11
65, 87
-81, -44
59, 71
-18, 34
36, 72
4, -55
95, -80
74, -31
-15, 71
-42, 90
-53, 5
73, -2
-80, 56
-32, 96
31, -32
-33, -2
65, 24
-20, 7
46, 12
-66, 31
15, 94
-45, 70
-59, 0
23, 77
-63, -35
-84, 24
-89, -99
-39, 23
-56, 46
-74, 87
2, 9
33, 42
5, -8
-2, -34
96, -98
-56, 6
13, 88
57, 50
-79, 79
38, -62
58, -92
-46, -61
20, -54
-94, -40
-54, -8
-50, 90
-15, -69
-89, 74
-93, 97
-26, -7
-4, -91
-68, 87
93, 32
-82, -41
-46, 86
-12, 17
6, 65
-65, 41
26, 40
28, 10
89, -42
-32, -48
-21, -8
-61, -41
58, -37
46, -37
-24, -94
-60, -48
18, -46
-19, 84
-74, 40
76, 53
56, -18
-64, -88
49, 70
1, 17
75, -64
