-54, -51
-3, 27
-55, 4
20, -11
-8, -93
70, -65
19, -46
-75, -59
-30, -44
-92, -69
-83, 31
-86, 58
-41, 74
17, 66
61, 81
83, 38
-14, -21
-5, 99
-34, -13
35, -70
60, 19
-95, 77
91, -59
76, -54
50, -11
-1, 12
1, -4
-66, 97
96, -73
-100, -20
-11, -91
-85, -35
-41, -23
98, -87
-97, -45
-88, 19
-39, -95
21, 31
-52, -95
-88, -26
-16, -8
-14, 28
63, -38
52, -41
-21, 92
8, -28
-98, -80
-81, -42
-43, 7
-30, -39
93, 78
43, -81
-35, -66
-54, 80
59, -95
-27, 42
23, 49
-2, -22
84, -90
-95, 27
55, 9
71, 45
-9, -75
-78, -8
-84, -78
-5, 74
93, -62
-83, -14
55, 79
-66, 13
-57, -88
24, 95
93, -7
8, -45
-86, 66
-90, -11
34, 32
26, -79
-23, 54
-49, 47
-24, -76
60, -36
-79, -26
27, 36
-57, 5
-64, 81
12, -59
-28, 67
4, -2
19, -81
78, -4
5, 93
-75, -38
-29, 87
92, -99
53, -85
-45, -67
81, 25
-15, 47
-93, -27
50, 92
57, -24
45, -28
-77, -53
28, -27
10, -49
-59, 99
21, -50
-63, 22
-70, 44
-17, -70
65, 3
96, 83
-57, 29
40, -18
-42, -85
-15, 46
-81, -36
-15, -47
-62, -74
-94, 64
54, 63
-60, 7
78, 94
7, -55
-39, 7
52, 84
-65, -41
83, 71
-99, -41
