7, 50
-26, -75
-19, 60
51, -47
-17, -37
-62, 64
-13, 37
-50, -30
43, 48
56, 63
-71, -11
-59, -28
-100, 1
56, -47
56, 47
-93, -49
-88, 11
-40, 99
-23, 75
29, -31
31, -9
11, -19
-54, -21
-37, -9
-13, -10
-46, 2
78, 97
20, -59
49, -58
98, -61
-57, 49
18, 23
-45, -35
-56, -4
13, 31
-20, 76
34, -65
-71, 51
27, 17
4, 1
-58, 48
40, -66
94, 48
-96, -51
33, -18
-15, -23
-43, -42
-62, -35
72, -9
48, -99
-15, -57
62, -71
96, 83
18, 8
-49, -54
-100, -57
25, -99
54, 27
73, -2
-3, -80
-63, 7
-84, 60
3, 38
53, -37
-45, 38
-1, 15
-62, 67
18, -9
15, -82
-27, -83
82, -37
43, -25
-30, -26
12, -27
2, 34
-62, 20
56, 42
-13, -6
97, -68
49, -69
15, -46
-99, -31
-36, 33
46, 53
-8, 8
93, 64
-58, -39
57, -78
-81, 30
-13, 48
-81, -19
31, -33
-24, 59
25, 59
95, 80
4, -96
-11, 33
-83, -33
36, -11
-26, 22
16, -23
-62, 4
-4, -39
43, 31
-67, 99
-23, -52
-5, 46
-62, 5
-70, -13
-4, -29
32, 75
49, -53
17, -7
68, -3
61, 52
88, 9
-25, -48
40, 36
94, -33
32, 20
-10, -46
47, -68
-32, 2
-97, 17
-77, 46
-60, -32
-65, 46
-63, 16
6, 72
19, 11
-33, 42
37, 19
-64, 78
-47, -67
-72, -83
42, -18
61, 22
-12, 3
1, 83
-4, -16
-5, 27
0, 38
-61, 29
-13, 13
46, -89
-52, -70
-27, 75
19, 36
47, -19
-32, -2
37, -76
71, -29
-38, -2
-9, -25
63, 45
-2, 10
-85, -70
-39, 17
-40, 62
64, 5
43, 64
55, 35
76, 38
-56, -17
25, 4
-13, -65
20, 29
90, -50
-37, 2
-31, 92
18, 69
17, 36
-33, -38
-3, -34
26, -17
17, -17
40, -2
77, -79
-37, 29
51, -42
-48, -96
-7, -1
-41, -21
-14, 42
60, -24
60, 46
7, -37
54, -51
-17, -47
65, -11
4, -1
11, 44
-13, 6
-86, -85
10, -8
42, -29
15, -71
-38, 23
-34, -8
-70, -10
-29, 17
73, 67
-16, -56
-19, 60
-11, -35
20, 1
68, 35
3, 7
-62, -16
-95, 48
-31, -45
-45, 12
-16, -9
-3, -29
49, 91
52, 53
-3, 54
-50, -12
-32, -67
35, -6
31, 84
17, -31
-36, 61
-58, 94
-25, 50
6, 59
21, 60
-24, -17
43, -19
-57, -8
20, -62
7, 83
-24, -8
-79, -5
-59, 40
-57, -65
6, -21
52, 14
54, 54
11, 19
27, -61
-18, 39
17, 68
45, -46
75, 87
-55, 32
49, -7
24, -42
-51, 0
8, -30
52, -13
49, -4
-5, -73
62, 30
46, -43
-23, 65
-76, 68
-96, 6
-8, -75
37, 24
18, 4
67, 33
42, 37
1, 48
20, 37
-97, 28
28, -4
-64, 6
-58, -3
-73, -79
-48, -69
-24, 33
-47, 24
-18, 43
47, 38
89, 32
-4, 19
-57, 18
-62, -3
41, -38
-61, -2
-23, 38
-37, -8
38, -29
-12, 58
44, 68
-88, 35
-94, 40
8, 57
28, -57
-30, 16
-40, -51
15, -21
1, -4
14, 7
-61, 46
65, -83
13, -62
-18, 22
-29, -10
1, 99
-11, 69
-14, 55
-28, 0
-57, -28
-9, 52
46, -34
10, 12
12, 49
47, 7
18, 92
-48, 52
65, 40
-63, -33
9, 69
25, 57
13, -26
9, 15
-21, -29
28, 52
13, -31
75, -82
-42, -41
-73, -37
38, -47
28, 24
-7, 12
6, -89
35, -63
-6, -35
60, -7
30, -40
59, -38
-20, 95
56, 9
94, -98
44, 2
-80, 26
55, 16
41, -13
-28, -10
24, 46
-22, 53
-73, 35
58, -3
32, 0
43, 69
14, 26
30, 81
-81, 22
73, 2
-18, 29
-67, 29
-41, -7
28, 68
-25, 41
-41, -21
5, -20
56, 37
66, -59
-67, 62
-13, 30
27, -25
32, -21
-72, 94
-14, -50
75, 35
40, -49
-29, -39
-71, 37
-5, -75
-8, -67
-37, -15
11, 27
76, -14
35, -59
32, -18
-3, 82
-31, 15
42, 49
-100, 22
-34, -13
-56, 18
-86, -13
-58, 53
-94, 29
