-12, -20
-9, -78
19, 85
-78, -60
-52, 65
-50, 77
21, 14
71, -25
-99, 93
-35, 65
-49, 35
-93, -86
-66, 58
-60, 0
22, 80
21, 42
13, 98
76, -30
-89, -87
-49, -42
-3, 74
56, 33
-99, 90
-83, 11
-46, -46
-62, 78
-88, -81
63, 63
-96, -10
35, 15
-33, -81
-70, -81
34, 23
81, -40
-51, -8
26, 1
-56, 13
-58, 98
-19, -46
59, -6
88, 62
-50, 28
29, 69
26, 30
-11, 63
-42, 50
-14, 12
-87, 89
-45, -87
-50, 99
-32, -72
-57, -53
-18, -90
7, -68
15, 12
27, -40
61, 87
-36, -2
-90, 56
-44, 80
38, 26
-66, -64
-99, -74
25, -80
82, 97
-50, 19
-100, 13
-24, 5
58, -75
-3, -50
-99, 76
-53, 73
-77, 2
81, 55
51, 49
-71, -51
70, 15
-93, -48
3, 7
-29, 79
-74, 31
-58, -35
-36, -73
-89, 50
-46, 93
-81, 78
23, -80
-35, -54
